Timestamp	Open	High	Low	Close	Volume
2025-03-20 11:45:00	1.08417	1.08517	1.08417	1.08493	1261
2025-03-20 12:00:00	1.08494	1.08559	1.0849	1.08501	1972
2025-03-20 12:15:00	1.08502	1.08518	1.08396	1.08408	1724
2025-03-20 12:30:00	1.08407	1.08443	1.08331	1.08397	3516
2025-03-20 12:45:00	1.08396	1.08436	1.08307	1.08336	3038
2025-03-20 13:00:00	1.08335	1.0839	1.08318	1.08352	2653
2025-03-20 13:15:00	1.08353	1.08358	1.08216	1.08223	2785
2025-03-20 13:30:00	1.08224	1.08271	1.08145	1.08216	3580
2025-03-20 13:45:00	1.08215	1.08258	1.08165	1.08251	2689
2025-03-20 14:00:00	1.0825	1.08385	1.08239	1.08354	2984
2025-03-20 14:15:00	1.08353	1.08376	1.08259	1.0827	2846
2025-03-20 14:30:00	1.08271	1.08301	1.0824	1.08262	2599
2025-03-20 14:45:00	1.08263	1.08303	1.08224	1.08292	2273
2025-03-20 15:00:00	1.08292	1.08315	1.08231	1.08308	2743
2025-03-20 15:15:00	1.08307	1.08454	1.08285	1.08438	4042
2025-03-20 15:30:00	1.08437	1.08438	1.0835	1.0837	3303
2025-03-20 15:45:00	1.0837	1.08492	1.08361	1.08472	3929
2025-03-20 16:00:00	1.0847	1.08495	1.0842	1.08481	2457
2025-03-20 16:15:00	1.08483	1.08515	1.08469	1.08481	2014
2025-03-20 16:30:00	1.08482	1.08504	1.08443	1.08501	1363
2025-03-20 16:45:00	1.08501	1.0852	1.08474	1.08486	1191
2025-03-20 17:00:00	1.08483	1.08517	1.08414	1.08415	1564
2025-03-20 17:15:00	1.08417	1.08441	1.08389	1.08438	1482
2025-03-20 17:30:00	1.08437	1.08443	1.08402	1.0843	1435
2025-03-20 17:45:00	1.08432	1.08452	1084	1.08444	1272
2025-03-20 18:00:00	1.08444	1.08469	1.08417	1.08464	1019
2025-03-20 18:15:00	1.08469	1.08489	1.0846	1.08479	2013
2025-03-20 18:30:00	1.08479	1.08479	1.08442	1.08466	921
2025-03-20 18:45:00	1.08465	1.08495	1.08446	1.08483	824
2025-03-20 19:00:00	1.08481	1.08501	1.0847	1085	641
2025-03-20 19:15:00	1.08504	1.0854	1.08495	1.08531	841
2025-03-20 19:30:00	1.08528	1.08537	1.08498	1.08529	712
2025-03-20 19:45:00	1.08529	1.08541	1.08509	1.08529	1269
2025-03-20 20:00:00	1.08529	1.08544	1.08515	1.0854	467
2025-03-20 20:15:00	1.08541	1.08577	1.08534	1.08577	205
2025-03-20 20:30:00	1.08577	1.08589	1.0856	1.08561	422
2025-03-20 20:45:00	1.08561	1.08562	1.08493	1.08501	1023
2025-03-20 21:00:00	1.08494	1.08538	1084	1.08537	354
2025-03-20 21:15:00	1.08535	1.08546	1.08523	1.08546	362
2025-03-20 21:30:00	1.08534	1.08541	1.08532	1.08535	360
2025-03-20 21:45:00	1.08536	1.08539	1.0853	1.08539	478
2025-03-20 22:00:00	1.08545	1.08559	1.08529	1.08547	1499
2025-03-20 22:15:00	1.08548	1.08585	1.08547	1.08581	189
2025-03-20 22:30:00	1.08583	1.08584	1.08568	1.08573	312
2025-03-20 22:45:00	1.08574	1.08581	1.08567	1.08568	502
2025-03-20 23:00:00	1.08569	1.08574	1.08563	1.0857	398
2025-03-20 23:15:00	1.0857	1.08574	1.08561	1.08568	130
2025-03-20 23:30:00	1.08565	1.08574	1.0855	1.08562	149
2025-03-20 23:45:00	1.08564	1.08573	1.08531	1.08532	380
2025-03-21 00:00:00	1.08535	1.08586	1.08523	1.08532	1191
2025-03-21 00:15:00	1.08534	1.08537	1.08504	1.0853	2076
2025-03-21 00:30:00	1.0853	1.08557	1.08528	1.08547	873
2025-03-21 00:45:00	1.08547	1.08552	1.08521	1.08529	929
2025-03-21 01:00:00	1.08529	1.0853	1.08483	1.08512	1481
2025-03-21 01:15:00	1.0851	1.0855	1.08507	1.08519	1390
2025-03-21 01:30:00	1.08519	1.08555	1.08511	1.08547	1393
2025-03-21 01:45:00	1.08548	1.08548	1.08498	1.08522	1167
2025-03-21 02:00:00	1.08525	1.08549	1.08512	1.08541	983
2025-03-21 02:15:00	1.0854	1.0854	1.08444	1.0849	874
2025-03-21 02:30:00	1.08489	1.08491	1.08446	1.08447	594
2025-03-21 02:45:00	1.08448	1.08456	1.08422	1.08441	3737
2025-03-21 03:00:00	1.08441	1.08462	1.08424	1.08455	4709
2025-03-21 03:15:00	1.08456	1.08456	1.08394	1.08397	2756
2025-03-21 03:30:00	1.08396	1.08401	1.0835	1.08357	2402
2025-03-21 03:45:00	1.08355	1.08369	1.08331	1.08345	1052
2025-03-21 04:00:00	1.08345	1.08364	1.08326	1.08329	818
2025-03-21 04:15:00	1.08331	1.08331	1.08298	1.08305	1156
2025-03-21 04:30:00	1.08309	1.08339	1.08292	1.08293	1727
2025-03-21 04:45:00	1.08294	1.08308	1.08274	1.08301	2626
2025-03-21 05:00:00	1083	1083	1.08273	1.08276	829
2025-03-21 05:15:00	1.08276	1.08301	1.08247	1.08248	1039
2025-03-21 05:30:00	1.08249	1.0826	1.08198	1082	1085
2025-03-21 05:45:00	1082	1.08297	1.08197	1.08284	1714
2025-03-21 06:00:00	1.08284	1.08294	1.08247	1.08252	1282
2025-03-21 06:15:00	1.08255	1.08305	1.0824	1.08294	1064
2025-03-21 06:30:00	1.08296	1.08373	1.08295	1.0837	1408
2025-03-21 06:45:00	1.08369	1.08369	1.08289	1.0834	1143
2025-03-21 07:00:00	1.08338	1.08373	1.0827	1.08368	1577
2025-03-21 07:15:00	1.08369	1.08377	1.08316	1.08358	1330
2025-03-21 07:30:00	1.08357	1.08416	1.08336	1.08371	1959
2025-03-21 07:45:00	1.08369	1.08406	1.08334	1.08386	2659
2025-03-21 08:00:00	1.08386	1.08453	1.0828	1.08318	4037
2025-03-21 08:15:00	1.08318	1.08343	1.08239	1.08274	1989
2025-03-21 08:30:00	1.08274	1.08282	1.08239	1.08269	1511
2025-03-21 08:45:00	1.08268	1.08369	1.08262	1.08358	1887
2025-03-21 09:00:00	1.08357	1.08373	1.0833	1.08366	1488
2025-03-21 09:15:00	1.08366	1.08387	1.08323	1.08359	1772
2025-03-21 09:30:00	1.08359	1.08363	1.08267	1.08271	1487
2025-03-21 09:45:00	1.08269	1.08297	1.08246	1.08255	1437
2025-03-21 10:00:00	1.08258	1.08387	1.08257	1.08364	1873
2025-03-21 10:15:00	1.08361	1.0838	1.08277	1.08281	1879
2025-03-21 10:30:00	1.08281	1.08298	1.08259	1.08286	1590
2025-03-21 10:45:00	1.08285	1.0837	1.08283	1.08368	1713
2025-03-21 11:00:00	1.08367	1.08424	1.0835	1.08421	1726
2025-03-21 11:15:00	1.08421	1.08438	1.08374	1.08397	1421
2025-03-21 11:30:00	1.08395	1.08443	1.08374	1.08442	1351
2025-03-21 11:45:00	1.08442	1.08512	1.08428	1.08506	1542
2025-03-21 12:00:00	1.08505	1.08611	1.08493	1.08548	3612
2025-03-21 12:15:00	1.08546	1.08551	1.08431	1.08433	4296
2025-03-21 12:30:00	1.08433	1.0847	1.08368	1.08394	4211
2025-03-21 12:45:00	1.08395	1.08401	1.08295	1.08321	3120
2025-03-21 13:00:00	1.08319	1.08342	1.08261	1.08307	2336
2025-03-21 13:15:00	1.08309	1.08347	1.08268	1.08316	1830
2025-03-21 13:30:00	1.08318	1.08346	1.08291	1.08335	2334
2025-03-21 13:45:00	1.08334	1.08359	1.0825	1.08319	2408
2025-03-21 14:00:00	1.0832	1.08355	1.08272	1.08307	2490
2025-03-21 14:15:00	1.08307	1.08332	1.08251	1.08252	2739
2025-03-21 14:30:00	1.08251	1.08297	1.08186	1.08291	2463
2025-03-21 14:45:00	1.08293	1.08294	1.08224	1.08235	1955
2025-03-21 15:00:00	1.08237	1.0829	1.08232	1.08245	2433
2025-03-21 15:15:00	1.08245	1.08285	1.08224	1.08264	1491
2025-03-21 15:30:00	1.08267	1.08278	1.08243	1.08255	2642
2025-03-21 15:45:00	1.08255	1.08259	1.0797	1.08062	6300
2025-03-21 16:00:00	1.0806	1.08137	1.08042	1.0811	4109
2025-03-21 16:15:00	1.08112	1.08204	1.08107	1.08155	2364
2025-03-21 16:30:00	1.08154	1.08249	1.08145	1.08212	2127
2025-03-21 16:45:00	1.08212	1.08228	1.08163	1.08179	1544
2025-03-21 17:00:00	1.0818	1.0818	1.0805	1.08103	1877
2025-03-21 17:15:00	1.08104	1.08139	1.0807	1.08115	1202
2025-03-21 17:30:00	1.08115	1.08228	1.0811	1.08219	1761
2025-03-21 17:45:00	1.08219	1.08254	1.0821	1.08224	1848
2025-03-21 18:00:00	1.08225	1.08237	1.08146	1.08159	1306
2025-03-21 18:15:00	1.08159	1.08234	1.08154	1.08229	1115
2025-03-21 18:30:00	1.08227	1.08264	1.08198	1.08249	1209
2025-03-21 18:45:00	1.08248	1.08266	1.08196	1.08207	1204
2025-03-21 19:00:00	1.08209	1.08242	1.08205	1.08208	970
2025-03-21 19:15:00	1.08208	1.08209	1.08155	1.08198	966
2025-03-21 19:30:00	1.08197	1.0823	1.08151	1.08161	1074
2025-03-21 19:45:00	1.08159	1.08195	1.08157	1.08175	1331
2025-03-21 20:00:00	1.08174	1.08174	1.08135	1.08165	683
2025-03-21 20:15:00	1.08166	1.08167	1.08145	1.08148	236
2025-03-21 20:30:00	1.08149	1.08152	1.08115	1.08144	387
2025-03-21 20:45:00	1.08145	1.08153	1.08117	1.08121	1596
2025-03-23 21:00:00	1.0813	1.08139	1.08115	1.08125	44
2025-03-23 21:15:00	1.08128	1.0816	1.08119	1.0816	49
2025-03-23 21:30:00	1.08155	1.0816	1.0815	1.08152	23
2025-03-23 21:45:00	1.08153	1.08173	1.08153	1.0817	54
2025-03-23 22:00:00	1.08167	1.08296	1.0816	1.08175	1506
2025-03-23 22:15:00	1.08175	1.08219	1.08172	1.08188	870
2025-03-23 22:30:00	1.08188	1.08215	1.08173	1.08199	666
2025-03-23 22:45:00	1.08197	1.08204	1.08173	1.08195	375
2025-03-23 23:00:00	1.08197	1.08242	1.08186	1.08241	436
2025-03-23 23:15:00	1.08239	1.08247	1.08218	1.0824	278
2025-03-23 23:30:00	1.0824	1.08291	1.08231	1.0829	361
2025-03-23 23:45:00	1.08289	1.08367	1.08281	1.08358	1018
2025-03-24 00:00:00	1.08358	1.08387	1.08324	1.08386	1544
2025-03-24 00:15:00	1.08386	1.08398	1.08381	1.08382	461
2025-03-24 00:30:00	1.08382	1.08383	1.08335	1.0835	1780
2025-03-24 00:45:00	1.0835	1.08374	1.08329	1.0837	2259
2025-03-24 01:00:00	1.0837	1.08374	1.08317	1.08348	2027
2025-03-24 01:15:00	1.0835	1.0835	1.08252	1.08256	1757
2025-03-24 01:30:00	1.08256	1.08286	1.0824	1.08248	3028
2025-03-24 01:45:00	1.08248	1.08264	1.08226	1.08259	1406
2025-03-24 02:00:00	1.0826	1.08316	1.08258	1.08283	1241
2025-03-24 02:15:00	1.0828	1.08319	1.08266	1.08318	1218
2025-03-24 02:30:00	1.08316	1.08318	1.08279	1.0828	1225
2025-03-24 02:45:00	1.08282	1.08282	1.08243	1.08248	1056
2025-03-24 03:00:00	1.08248	1.08292	1.08246	1.08275	1362
2025-03-24 03:15:00	1.08279	1.0829	1.08273	1.08274	1760
2025-03-24 03:30:00	1.08274	1.08275	1.08249	1.08256	1154
2025-03-24 03:45:00	1.08254	1.08257	1.08199	1.08202	1185
2025-03-24 04:00:00	1.08201	1.08223	1.0819	1.08195	1478
2025-03-24 04:15:00	1.08195	1.08198	1.08169	1.08191	884
2025-03-24 04:30:00	1.08192	1.08233	1.0819	1.08231	786
2025-03-24 04:45:00	1.08231	1.08242	1.0821	1.08227	509
2025-03-24 05:00:00	1.08225	1.08225	1.0818	1.08204	1217
2025-03-24 05:15:00	1.08202	1.08259	1.08192	1.08257	1093
2025-03-24 05:30:00	1.08258	1.08278	1.08244	1.08263	1020
2025-03-24 05:45:00	1.08261	1.08307	1.08243	1.08289	1030
2025-03-24 06:00:00	1.0829	1.08332	1.08279	1.08332	1148
2025-03-24 06:15:00	1.08332	1.08393	1.08332	1.08381	1696
2025-03-24 06:30:00	1.08381	1.08444	1.08366	1.08431	1746
2025-03-24 06:45:00	1.08432	1.08437	1.08393	1.08396	1207
2025-03-24 07:00:00	1.08394	1.0847	1.08374	1.08464	1780
2025-03-24 07:15:00	1.08464	1.08494	1.08428	1.08486	2058
2025-03-24 07:30:00	1.08486	1.08499	1.08347	1.08385	2317
2025-03-24 07:45:00	1.08383	1.08389	1.08329	1.08379	1735
2025-03-24 08:00:00	1.08381	1.08439	1.08371	1.08392	2870
2025-03-24 08:15:00	1.08399	1.08579	1.08399	1.08541	3345
2025-03-24 08:30:00	1.08542	1.08542	1.08407	1.0847	2781
2025-03-24 08:45:00	1.08474	1.08505	1.08392	1.08427	2167
2025-03-24 09:00:00	1.08432	1.0845	1.08332	1.08361	2491
2025-03-24 09:15:00	1.08359	1.08373	1.08287	1.08333	1751
2025-03-24 09:30:00	1.08331	1.0836	1.08283	1.08353	2918
2025-03-24 09:45:00	1.08353	1.08443	1.08342	1.0839	1769
2025-03-24 10:00:00	1.08394	1.08429	1.08364	1.08421	1549
2025-03-24 10:15:00	1.0842	1.0852	1.08417	1.08519	1720
2025-03-24 10:30:00	1.0852	1.08547	1.08487	1.08536	2831
2025-03-24 10:45:00	1.08535	1.08535	1.08459	1.08478	1845
2025-03-24 11:00:00	1.08478	1.08492	1.08436	1.08473	1601
2025-03-24 11:15:00	1.08472	1.08492	1.08444	1.08455	1437
2025-03-24 11:30:00	1.08455	1.08465	1.08391	1.08393	1628
2025-03-24 11:45:00	1.08392	1.08416	1.08321	1.08323	1557
2025-03-24 12:00:00	1.08323	1.08344	1.08267	1.08288	1922
2025-03-24 12:15:00	1.08288	1.08294	1.08215	1.08245	1499
2025-03-24 12:30:00	1.08244	1.08286	1.08216	1.08258	1725
2025-03-24 12:45:00	1.08258	1.08297	1.08234	1.08296	3620
2025-03-24 13:00:00	1.08297	1.08303	1.08213	1.08219	1617
2025-03-24 13:15:00	1.08217	1.08247	1.08173	1.08221	2063
2025-03-24 13:30:00	1.08219	1.08249	1.08199	1.08229	1933
2025-03-24 13:45:00	1.08229	1.08229	1.07923	1.07933	4541
2025-03-24 14:00:00	1.07931	1.08052	1.07903	1.08033	6124
2025-03-24 14:15:00	1.08036	1.08201	1.08018	1.08119	3691
2025-03-24 14:30:00	1.08118	1.08118	1.08013	1.08041	3485
2025-03-24 14:45:00	1.08043	1.08047	1.07941	1.07991	3137
2025-03-24 15:00:00	1.07994	1.08009	1.07929	1.0799	4806
2025-03-24 15:15:00	1.07991	1.08051	1.07954	1.07958	1804
2025-03-24 15:30:00	1.07957	1.08038	1.07925	1.08027	2793
2025-03-24 15:45:00	1.08025	1.08025	1.07904	1.07936	2983
2025-03-24 16:00:00	1.07939	1.08069	1.07935	1.08031	2178
2025-03-24 16:15:00	1.08028	1.08066	1.07956	1.07961	2305
2025-03-24 16:30:00	1.07961	1.0798	1.07813	1.0787	3026
2025-03-24 16:45:00	1.07872	1.07947	1.07859	1.07917	2970
2025-03-24 17:00:00	1.07919	1.07962	1.07885	1.07891	1312
2025-03-24 17:15:00	1.07891	1.07946	1.07881	1.07941	1252
2025-03-24 17:30:00	1.07943	1.07946	1.07848	1.07911	1486
2025-03-24 17:45:00	1.07912	1.07941	1.07845	1.07874	1585
2025-03-24 18:00:00	1.07875	1.0789	1.07838	1.07885	1085
2025-03-24 18:15:00	1.07885	1.07936	1.07885	1.07932	866
2025-03-24 18:30:00	1.07931	1.08121	1.07931	1.08099	1924
2025-03-24 18:45:00	1.08101	1.0813	1.08008	1.08048	2375
2025-03-24 19:00:00	1.08053	1.0807	1.08011	1.08038	958
2025-03-24 19:15:00	1.08038	1.08058	1.08022	1.0803	635
2025-03-24 19:30:00	1.0803	1.08037	1.07999	1.08003	557
2025-03-24 19:45:00	1.08003	1.08021	1.0797	1.08021	590
2025-03-24 20:00:00	1.0802	1.08037	1.08008	1.08032	341
2025-03-24 20:15:00	1.08031	1.0806	1.08027	1.08028	318
2025-03-24 20:30:00	1.08028	1.08028	1.08002	1.08013	236
2025-03-24 20:45:00	1.08012	1.08028	1.07995	1.08004	1341
2025-03-24 21:00:00	1.08003	1.08014	1.07978	1.07978	686
2025-03-24 21:15:00	1.07979	1.07991	1.07954	1.07965	360
2025-03-24 21:30:00	1.07963	1.08004	1.07952	1.07997	1099
2025-03-24 21:45:00	1.07997	1.07999	1.07961	1.07995	322
2025-03-24 22:00:00	1.07994	1.08024	1.07967	1.07967	525
2025-03-24 22:15:00	1.07966	1.07997	1.07946	1.07987	367
2025-03-24 22:30:00	1.07987	1.08013	1.07981	1.08007	227
2025-03-24 22:45:00	1.08007	1.08023	1.08	1.08021	135
2025-03-24 23:00:00	1.08022	1.08033	1.0801	1.08012	235
2025-03-24 23:15:00	1.08012	1.0802	1.08004	1.0802	350
2025-03-24 23:30:00	1.08019	1.08022	1.08004	1.08007	203
2025-03-24 23:45:00	1.0801	1.08032	1.0801	1.08022	297
2025-03-25 00:00:00	1.08022	1.08023	1.07981	1.07999	713
2025-03-25 00:15:00	1.07998	1.08001	1.07961	1.07961	443
2025-03-25 00:30:00	1.0796	1.07981	1.07959	1.07969	448
2025-03-25 00:45:00	1.07968	1.08025	1.07965	1.08001	765
2025-03-25 01:00:00	1.08	1.08054	1.07998	1.08049	749
2025-03-25 01:15:00	1.08048	1.08084	1.08032	1.08043	858
2025-03-25 01:30:00	1.08042	1.08049	1.0802	1.08045	929
2025-03-25 01:45:00	1.08044	1.08064	1.08013	1.08022	456
2025-03-25 02:00:00	1.08021	1.08048	1.08001	1.08047	598
2025-03-25 02:15:00	1.08048	1.08049	1.07978	1.07985	774
2025-03-25 02:30:00	1.07985	1.08014	1.07982	1.07988	648
2025-03-25 02:45:00	1.07988	1.08	1.0794	1.07964	879
2025-03-25 03:00:00	1.07964	1.08025	1.07957	1.08025	789
2025-03-25 03:15:00	1.08024	1.0803	1.07996	1.07999	619
2025-03-25 03:30:00	1.07999	1.08015	1.07989	1.08012	825
2025-03-25 03:45:00	1.08012	1.08034	1.07998	1.08029	652
2025-03-25 04:00:00	1.08031	1.0806	1.08025	1.08052	670
2025-03-25 04:15:00	1.08051	1.08078	1.08044	1.08076	581
2025-03-25 04:30:00	1.08076	1.08087	1.08031	1.08036	522
2025-03-25 04:45:00	1.08034	1.08066	1.08029	1.08032	883
2025-03-25 05:00:00	1.08031	1.08042	1.08018	1.08023	555
2025-03-25 05:15:00	1.08023	1.0807	1.08022	1.08059	531
2025-03-25 05:30:00	1.08058	1.08058	1.08027	1.08045	473
2025-03-25 05:45:00	1.08043	1.08051	1.08009	1.08028	654
2025-03-25 06:00:00	1.08029	1.08044	1.07984	1.07992	1133
2025-03-25 06:15:00	1.07992	1.08017	1.07959	1.07961	1149
2025-03-25 06:30:00	1.0796	1.07985	1.07948	1.07956	1207
2025-03-25 06:45:00	1.07954	1.07957	1.07927	1.07943	1182
2025-03-25 07:00:00	1.07944	1.08018	1.07932	1.07992	4365
2025-03-25 07:15:00	1.07993	1.07996	1.07893	1.07933	2326
2025-03-25 07:30:00	1.07932	1.07932	1.07849	1.07869	2261
2025-03-25 07:45:00	1.07866	1.07935	1.07857	1.07871	1501
2025-03-25 08:00:00	1.07873	1.07898	1.07802	1.07805	4009
2025-03-25 08:15:00	1.07804	1.07844	1.07767	1.07783	2201
2025-03-25 08:30:00	1.07783	1.07917	1.07781	1.07882	2529
2025-03-25 08:45:00	1.07883	1.07922	1.0786	1.07901	1992
2025-03-25 09:00:00	1079	1.07983	1.07873	1.07957	2395
2025-03-25 09:15:00	1.07957	1.07995	1.07941	1.07978	2351
2025-03-25 09:30:00	1.07979	1.08	1.0794	1.07997	2247
2025-03-25 09:45:00	1.07996	1.08039	1.07995	1.08005	1796
2025-03-25 10:00:00	1.08004	1.08129	1.07997	1.08114	4631
2025-03-25 10:15:00	1.08116	1.08188	1.08085	1.08169	8044
2025-03-25 10:30:00	1.08167	1.08192	1.08109	1.08162	4817
2025-03-25 10:45:00	1.08159	1.08243	1.08143	1.08199	1978
2025-03-25 11:00:00	1.08199	1.08203	1.08113	1.08121	2575
2025-03-25 11:15:00	1.08121	1.08238	1.08107	1.08207	2311
2025-03-25 11:30:00	1.08206	1.08258	1.08206	1.08253	3216
2025-03-25 11:45:00	1.08253	1.08275	1.08161	1.08176	3681
2025-03-25 12:00:00	1.08178	1.08225	1.08168	1.08197	2114
2025-03-25 12:15:00	1.08198	1.08226	1.08156	1.08209	1990
2025-03-25 12:30:00	1.08209	1.08245	1.08191	1.0823	2110
2025-03-25 12:45:00	1.0823	1083	1.08211	1.08249	2420
2025-03-25 13:00:00	1.08248	1.08275	1.08227	1.08243	2234
2025-03-25 13:15:00	1.08245	1.08257	1.08186	1.08223	5055
2025-03-25 13:30:00	1.08222	1.08262	1.08214	1.08227	3681
2025-03-25 13:45:00	1.08226	1.08255	1.08136	1.08167	2909
2025-03-25 14:00:00	1.08167	1.08216	1.08048	1.08054	3924
2025-03-25 14:15:00	1.08054	1.08083	1.08017	1.08058	3019
2025-03-25 14:30:00	1.08059	1.08194	1.08045	1.08135	7445
2025-03-25 14:45:00	1.08136	1082	1.08117	1.08124	4634
2025-03-25 15:00:00	1.08125	1.08177	1.08121	1.08174	1799
2025-03-25 15:15:00	1.08175	1.08194	1.08131	1.08177	3343
2025-03-25 15:30:00	1.08181	1.08183	1.08083	1.08088	3921
2025-03-25 15:45:00	1.08089	1.08091	1.0797	1.0803	4501
2025-03-25 16:00:00	1.0803	1.08111	1.08018	1.08064	16371
2025-03-25 16:15:00	1.08064	1.0812	1.08044	1.08099	3174
2025-03-25 16:30:00	1.08095	1.0813	1.08081	1.08119	2236
2025-03-25 16:45:00	1.08119	1.08126	1.08052	1.08064	1950
2025-03-25 17:00:00	1.08065	1.08167	1.08064	1.08114	1934
2025-03-25 17:15:00	1.08116	1.08118	1.08089	1.08089	1106
2025-03-25 17:30:00	1.08091	1.08119	1.08066	1.08083	1193
2025-03-25 17:45:00	1.08084	1.08107	1.08058	1.08096	1175
2025-03-25 18:00:00	1.08093	1.08093	1.0805	1.08066	796
2025-03-25 18:15:00	1.08065	1.08069	1.08008	1.08016	535
2025-03-25 18:30:00	1.08017	1.08042	1.07997	1.08015	784
2025-03-25 18:45:00	1.08013	1.08031	1.07969	1.07983	1058
2025-03-25 19:00:00	1.07985	1.08017	1.07965	1.07968	1017
2025-03-25 19:15:00	1.07969	1.07979	1.07906	1.0791	1533
2025-03-25 19:30:00	1.07912	1.07988	1.07912	1.0798	725
2025-03-25 19:45:00	1.0798	1.07989	1.07937	1.07952	1210
2025-03-25 20:00:00	1.07951	1.07956	1.07898	1.07922	687
2025-03-25 20:15:00	1.07924	1.07938	1.07908	1.0791	192
2025-03-25 20:30:00	1.07909	1.07929	1.07899	1.07921	245
2025-03-25 20:45:00	1.07922	1.07922	1.07901	1.07905	720
2025-03-25 21:00:00	1.07905	1.07939	1.07885	1.07912	504
2025-03-25 21:15:00	1.07905	1.07911	1.07901	1.07904	80
2025-03-25 21:30:00	1.07905	1.07925	1.07904	1.07906	55
2025-03-25 21:45:00	1.07906	1.07923	1.07904	1.07908	218
2025-03-25 22:00:00	1.0791	1.0794	1.07905	1.0792	644
2025-03-25 22:15:00	1.07924	1.07928	1.07909	1.07913	828
2025-03-25 22:30:00	1.07912	1.07912	1.07889	1.07892	449
2025-03-25 22:45:00	1.07893	1.07894	1.07878	1.07883	235
2025-03-25 23:00:00	1.07884	1.07889	1.07861	1.07882	307
2025-03-25 23:15:00	1.07885	1.07888	1.07864	1.07873	179
2025-03-25 23:30:00	1.07872	1.07876	1.07861	1.07867	163
2025-03-25 23:45:00	1.07868	1.07888	1.07852	1.07888	289
2025-03-26 00:00:00	1.07889	1.0791	1.07867	1.07901	764
2025-03-26 00:15:00	1.07902	1.07922	1.07888	1.07891	305
2025-03-26 00:30:00	1.07886	1.0792	1.07864	1.0787	700
2025-03-26 00:45:00	1.0787	1.0787	1.07835	1.07841	1017
2025-03-26 01:00:00	1.0784	1.07843	1.07777	1.0782	1320
2025-03-26 01:15:00	1.07819	1.07871	1.07817	1.07862	1283
2025-03-26 01:30:00	1.07862	1.07924	1.07856	1.07917	1177
2025-03-26 01:45:00	1.07919	1.07952	1.07911	1.07934	1113
2025-03-26 02:00:00	1.07934	1.07954	1.07914	1.07917	935
2025-03-26 02:15:00	1.07917	1.07944	1.07902	1.07939	438
2025-03-26 02:30:00	1.07939	1.07954	1.07927	1.07934	479
2025-03-26 02:45:00	1.07935	1.0797	1.07933	1.07951	571
2025-03-26 03:00:00	1.0795	1.0796	1.07925	1.07928	652
2025-03-26 03:15:00	1.07928	1.07938	1.07897	1079	592
2025-03-26 03:30:00	1.07899	1.07911	1.07885	1.07908	527
2025-03-26 03:45:00	1.07909	1.07911	1.07837	1.07857	563
2025-03-26 04:00:00	1.07858	1.07878	1.0784	1.07842	354
2025-03-26 04:15:00	1.0784	1.07861	1.07824	1.07849	429
2025-03-26 04:30:00	1.07849	1.07853	1.07812	1.07816	589
2025-03-26 04:45:00	1.07815	1.07845	1.07809	1.07841	522
2025-03-26 05:00:00	1.07839	1.07841	1.07799	1.07815	627
2025-03-26 05:15:00	1.07815	1.07826	1.07777	1.07826	904
2025-03-26 05:30:00	1.07826	1.0786	1.07816	1.07845	862
2025-03-26 05:45:00	1.07845	1.07868	1.07831	1.0785	1061
2025-03-26 06:00:00	1.0785	1.0788	1.07835	1.07858	971
2025-03-26 06:15:00	1.07857	1.07876	1.07821	1.07872	1224
2025-03-26 06:30:00	1.0787	1.07881	1.07833	1.07858	804
2025-03-26 06:45:00	1.07856	1.0787	1.07821	1.07868	931
2025-03-26 07:00:00	1.07868	1.07887	1.07811	1.07883	2049
2025-03-26 07:15:00	1.07882	1.07913	1.07829	1.07902	1405
2025-03-26 07:30:00	1.07902	1.07906	1.07834	1.07876	1504
2025-03-26 07:45:00	1.07877	1.07891	1.07828	1.0786	2058
2025-03-26 08:00:00	1.07859	1.07938	1.07854	1.07879	2498
2025-03-26 08:15:00	1.07881	1.07935	1.07851	1.07924	1839
2025-03-26 08:30:00	1.07923	1.07934	1.07885	1.07909	1796
2025-03-26 08:45:00	1.0791	1.07996	1.07904	1.0799	2334
2025-03-26 09:00:00	1.0799	1.07997	1.07928	1.07985	1645
2025-03-26 09:15:00	1.07985	1.07998	1.07952	1.0798	1324
2025-03-26 09:30:00	1.07981	1.08025	1.07961	1.07988	1378
2025-03-26 09:45:00	1.07987	1.07992	1.07941	1.07958	1381
2025-03-26 10:00:00	1.07957	1.08005	1.07939	1.07998	1214
2025-03-26 10:15:00	1.07998	1.08014	1.07952	1.07957	1008
2025-03-26 10:30:00	1.07956	1.07958	1.07865	1.07901	1652
2025-03-26 10:45:00	1.07901	1.0792	1.07881	1.07916	1004
2025-03-26 11:00:00	1.07915	1.07934	1.07886	1.07923	1041
2025-03-26 11:15:00	1.07928	1.07948	1.07906	1.07925	1356
2025-03-26 11:30:00	1.07928	1.07976	1.07912	1.07952	1172
2025-03-26 11:45:00	1.07952	1.07972	1.07911	1.07922	1318
2025-03-26 12:00:00	1.07922	1.07935	1.07826	1.0787	1707
2025-03-26 12:15:00	1.07873	1.07927	1.07842	1.07913	1447
2025-03-26 12:30:00	1.07913	1.07913	1.07836	1079	2552
2025-03-26 12:45:00	1.07897	1.07899	1.07817	1.07841	2639
2025-03-26 13:00:00	1.07843	1.07906	1.07828	1.07839	2477
2025-03-26 13:15:00	1.07841	1.07843	1.07702	1.07705	3405
2025-03-26 13:30:00	1.07705	1.07789	1.07675	1.07732	3230
