Timestamp	Open	High	Low	Close	Volume
2024-11-25 09:30:00	1.04745	1.0497	1.04739	1.04895	12745
2024-11-25 10:00:00	1.04894	1.04944	1.04856	1.04908	11576
2024-11-25 10:30:00	1.04908	1.04969	1.04835	1.0486	8485
2024-11-25 11:00:00	1.04859	1.04904	1.04803	1.04831	6904
2024-11-25 11:30:00	1.04832	1.04847	1.0475	1.04793	10569
2024-11-25 12:00:00	1.04794	1.04839	1.0474	1.04758	9664
2024-11-25 12:30:00	1.04758	1.04934	1.04752	1.04886	10570
2024-11-25 13:00:00	1.04887	1.05255	1.04887	1.05208	16389
2024-11-25 13:30:00	1.05209	1.05301	1.05143	1.05284	18976
2024-11-25 14:00:00	1.05286	1.05303	1.05155	1.05252	17065
2024-11-25 14:30:00	1.05253	1.05282	1.05046	1.0508	16521
2024-11-25 15:00:00	1.0508	1.05147	1.04862	1.05135	13172
2024-11-25 15:30:00	1.05135	1.05192	1.04862	1.04884	17830
2024-11-25 16:00:00	1.04884	1.04945	1.0481	1.04847	12952
2024-11-25 16:30:00	1.04848	1.04883	1.04667	1.04776	8878
2024-11-25 17:00:00	1.04775	1.04792	1.04689	1.04749	6422
2024-11-25 17:30:00	1.04749	1.0487	1.04749	1.04861	5728
2024-11-25 18:00:00	1.0486	1.04981	1.04857	1.04966	6669
2024-11-25 18:30:00	1.04966	1.05079	1.04966	1.05074	5409
2024-11-25 19:00:00	1.05075	1.05107	1.05055	1.05092	5491
2024-11-25 19:30:00	1.05093	1.05098	1.05014	1.05055	3811
2024-11-25 20:00:00	1.05052	1.05093	1.0501	1.0503	3495
2024-11-25 20:30:00	1.0503	1.05036	1.04919	1.04922	3605
2024-11-25 21:00:00	1.04922	1.0497	1.0492	1.04936	2291
2024-11-25 21:30:00	1.04936	1.04962	1.04918	1.04942	2716
2024-11-25 22:00:00	1.04928	1.0496	1.04876	1.04943	637
2024-11-25 22:30:00	1.04942	1.04959	1.0494	1.04949	1649
2024-11-25 23:00:00	1.0495	1.05006	1.04946	1.04971	1037
2024-11-25 23:30:00	1.04972	1.04974	1.04428	1.04437	16619
2024-11-26 00:00:00	1.04437	1.04564	1.0425	1.04532	21040
2024-11-26 00:30:00	1.04532	1.04572	1.04333	1.04349	16182
2024-11-26 01:00:00	1.04347	1.0457	1.04303	1.04557	18009
2024-11-26 01:30:00	1.04559	1.04645	1.04509	1.0454	12021
2024-11-26 02:00:00	1.0454	1.04625	1.04511	1.04583	8009
2024-11-26 02:30:00	1.04582	1.04647	1.04534	1.04609	7266
2024-11-26 03:00:00	1.04608	1.04691	1.04584	1.04669	6013
2024-11-26 03:30:00	1.04669	1.04801	1.0466	1.04779	4994
2024-11-26 04:00:00	1.04779	1.04904	1.04778	1.04841	4613
2024-11-26 04:30:00	1.04841	1.04841	1.04767	1.04797	1680
2024-11-26 05:00:00	1.04795	1.04814	1.04754	1.04758	3921
2024-11-26 05:30:00	1.04757	1.04808	1.04741	1.04752	3838
2024-11-26 06:00:00	1.04752	1.04835	1.0475	1.04784	5262
2024-11-26 06:30:00	1.04783	1.04823	1.04741	1.04761	5502
2024-11-26 07:00:00	1.04762	1.04816	1.0472	1.0475	13081
2024-11-26 07:30:00	1.04749	1.04855	1.0472	1.0472	16129
2024-11-26 08:00:00	1.0472	1.04887	1047	1.04827	15846
2024-11-26 08:30:00	1.04827	1.04962	1.04782	1.04912	15385
2024-11-26 09:00:00	1.04912	1.05189	1.0491	1.04982	19426
2024-11-26 09:30:00	1.04982	1.05093	1.04924	1.05072	12869
2024-11-26 10:00:00	1.05072	1.05157	1.05055	1.05127	8539
2024-11-26 10:30:00	1.05128	1.05207	1.05089	1.05169	6572
2024-11-26 11:00:00	1.05169	1.05188	1.0505	1.05079	6925
2024-11-26 11:30:00	1.05079	1.05209	1.05066	1.05132	5301
2024-11-26 12:00:00	1.05132	1.05447	1051	1.05313	15528
2024-11-26 12:30:00	1.05314	1.05447	1.05224	1.05238	12421
2024-11-26 13:00:00	1.05237	1.05266	1.05012	1.05018	22730
2024-11-26 13:30:00	1.05017	1.05158	1.05	1.05035	13374
2024-11-26 14:00:00	1.05034	1.05059	1.04897	1.04993	12801
2024-11-26 14:30:00	1.04992	1.05052	1.04923	1.05031	14365
2024-11-26 15:00:00	1.05027	1051	1.04865	1.04869	12617
2024-11-26 15:30:00	1.04869	1.05014	1.04786	1.04796	14960
2024-11-26 16:00:00	1.04796	1.04859	1.04636	1.04729	15394
2024-11-26 16:30:00	1.04728	1.04862	1.04717	1.04799	11523
2024-11-26 17:00:00	1.04799	1.04806	1.04663	1.04688	8364
2024-11-26 17:30:00	1.04689	1.0472	1.04642	1.04704	7731
2024-11-26 18:00:00	1.04704	1.04744	1.04608	1.04617	7586
2024-11-26 18:30:00	1.04618	1.04672	1.04571	1.0465	5141
2024-11-26 19:00:00	1.04651	1.04809	1.04604	1.04605	10031
2024-11-26 19:30:00	1.04603	1.04767	1.04581	1.04727	7527
2024-11-26 20:00:00	1.04727	1.04777	1.04722	1.0474	4794
2024-11-26 20:30:00	1.04741	1.04819	1.04717	1.04809	5018
2024-11-26 21:00:00	1.04808	1.04902	1.04807	1.04889	1823
2024-11-26 21:30:00	1.04889	1.04898	1.04863	1.04873	2004
2024-11-26 22:00:00	1.04868	1.04874	1.0485	1.04858	523
2024-11-26 22:30:00	1.04858	1.04881	1.0485	1.04867	2270
2024-11-26 23:00:00	1.0487	1.04917	1.0486	1.04861	1848
2024-11-26 23:30:00	1.04861	1.0492	1.04861	1.04918	1180
2024-11-27 00:00:00	1.04918	1.04964	1.04917	1.04924	2670
2024-11-27 00:30:00	1.04923	1.04944	1.04888	1.04894	4179
2024-11-27 01:00:00	1.04893	1.04928	1.04859	1.04874	7657
2024-11-27 01:30:00	1.04874	1.04899	1.04846	1.04868	5252
2024-11-27 02:00:00	1.04868	1.04882	1.04827	1.04842	5424
2024-11-27 02:30:00	1.04843	1.04868	1.04814	1.04854	3952
2024-11-27 03:00:00	1.04855	1.04857	1.04777	1.04808	3673
2024-11-27 03:30:00	1.04807	1.04852	1.04805	1.04829	4430
2024-11-27 04:00:00	1.04829	1.04838	1.04787	1.04789	3355
2024-11-27 04:30:00	1.0479	1.04816	1.04773	1.04786	2881
2024-11-27 05:00:00	1.04785	1.04801	1.04771	1.04786	3412
2024-11-27 05:30:00	1.04786	1048	1.04744	1.04768	2811
2024-11-27 06:00:00	1.04767	1.04847	1.04752	1.04843	3945
2024-11-27 06:30:00	1.04845	1.04862	1.04772	1.04799	4797
2024-11-27 07:00:00	1.04798	1.0495	1.04797	1.04929	6951
2024-11-27 07:30:00	1.04928	1.05052	1.04923	1.04982	7872
2024-11-27 08:00:00	1.04982	1.05402	1.04961	1.05292	26600
2024-11-27 08:30:00	1.05294	1.0532	1.05074	1.05141	22581
2024-11-27 09:00:00	1.05141	1.05175	1.0509	1.05153	12558
2024-11-27 09:30:00	1.05152	1.05186	1.05103	1.05165	7084
2024-11-27 10:00:00	1.05164	1.0523	1.05126	1.0519	9733
2024-11-27 10:30:00	1.05191	1.05305	1.05169	1.05277	8108
2024-11-27 11:00:00	1.05277	1.05305	1.05107	1.05113	7160
2024-11-27 11:30:00	1.05112	1.05278	1.05103	1.05261	7187
2024-11-27 12:00:00	1.05261	1.05295	1.05199	1.05268	9025
2024-11-27 12:30:00	1.05267	1.05377	1.0526	1.05277	11561
2024-11-27 13:00:00	1.0528	1.05367	1.0527	1.05335	11985
2024-11-27 13:30:00	1.05334	1.05737	1.05324	1.05726	21663
2024-11-27 14:00:00	1.05727	1.05787	1.05542	1.05576	20247
2024-11-27 14:30:00	1.05576	1.05608	1.05482	1.05562	13348
2024-11-27 15:00:00	1.05566	1.05566	1.05331	1.05447	16872
2024-11-27 15:30:00	1.05448	1.05797	1.05414	1.05706	14898
2024-11-27 16:00:00	1.05706	1.05749	1.05549	1.05577	11528
2024-11-27 16:30:00	1.05575	1.05846	1.05568	1.05742	14607
2024-11-27 17:00:00	1.05742	1.05876	1.05714	1.05817	8147
2024-11-27 17:30:00	1.05816	1.05818	1.05729	1.05764	8291
2024-11-27 18:00:00	1.05763	1.05786	1.05725	1.05726	4833
2024-11-27 18:30:00	1.05727	1.05756	1.05652	1.05661	5206
2024-11-27 19:00:00	1.0566	1.05709	1.05626	1.05636	3874
2024-11-27 19:30:00	1.05636	1.05685	1.05605	1.05628	3975
2024-11-27 20:00:00	1.05628	1.0564	1.05593	1.05639	4030
2024-11-27 20:30:00	1.05638	1.05665	1.05618	1.05653	4101
2024-11-27 21:00:00	1.05653	1.05683	1.05625	1.05667	1360
2024-11-27 21:30:00	1.05668	1.05674	1.05639	1.05657	4409
2024-11-27 22:00:00	1.05654	1.05669	1.05628	1.05662	217
2024-11-27 22:30:00	1.05661	1.05692	1.05658	1.05667	896
2024-11-27 23:00:00	1.05671	1.05691	1.05654	1.05658	1083
2024-11-27 23:30:00	1.05658	1.05658	1.05609	1.05619	1689
2024-11-28 00:00:00	1.05619	1.05622	1.05566	1.05603	2574
2024-11-28 00:30:00	1.05603	1.0562	1.0551	1.05517	3896
2024-11-28 01:00:00	1.05517	1.05582	1.05473	1.05579	6002
2024-11-28 01:30:00	1.05579	1.05627	1.05536	1.05571	6330
2024-11-28 02:00:00	1.05572	1.0561	1.05551	1.05556	4867
2024-11-28 02:30:00	1.05556	1.05572	1.05511	1.05571	3182
2024-11-28 03:00:00	1.0557	1.05579	1.05526	1.05556	3265
2024-11-28 03:30:00	1.05556	1.05556	1.05501	1.05522	2612
2024-11-28 04:00:00	1.05524	1.05572	1.05487	1.05554	2508
2024-11-28 04:30:00	1.05554	1.05562	1.05514	1.05546	2972
2024-11-28 05:00:00	1.05547	1.0558	1.05525	1.05535	2941
2024-11-28 05:30:00	1.05536	1.05569	1.05496	1055	2590
2024-11-28 06:00:00	1055	1055	1.05427	1.0548	5198
2024-11-28 06:30:00	1.0548	1.05517	1.05465	1.05483	3273
2024-11-28 07:00:00	1.05484	1.05551	1.05415	1.05463	4888
2024-11-28 07:30:00	1.05462	1.05462	1.05319	1.05415	10940
2024-11-28 08:00:00	1.05414	1.05415	1.05275	1.05365	16194
2024-11-28 08:30:00	1.05365	1.05495	1.0534	1.05441	13189
2024-11-28 09:00:00	1.05441	1.05563	1.05329	1.05355	21666
2024-11-28 09:30:00	1.05356	1.05398	1.0531	1.05319	10753
2024-11-28 10:00:00	1.05319	1.05402	1.05299	1.05397	10231
2024-11-28 10:30:00	1.05399	1.05505	1.05396	1.05504	6000
2024-11-28 11:00:00	1.05505	1.05561	1.05482	1.05555	6112
2024-11-28 11:30:00	1.05556	1.05562	1.05455	1055	5641
2024-11-28 12:00:00	1.05498	1.05538	1.05466	1.05531	5054
2024-11-28 12:30:00	1.05533	1.05538	1.05438	1.05449	5090
2024-11-28 13:00:00	1.05449	1.05477	1.05377	1.05411	9061
2024-11-28 13:30:00	1.05411	1.05465	1.05302	1.05338	12491
2024-11-28 14:00:00	1.05338	1.05423	1.05315	1.05379	9167
2024-11-28 14:30:00	1.0538	1.05494	1.05374	1.05492	8567
2024-11-28 15:00:00	1.05493	1.0557	1.0548	1.0554	6853
2024-11-28 15:30:00	1.05541	1.05555	1.05417	1.05525	9672
2024-11-28 16:00:00	1.05524	1.05545	1.05475	1.0549	5483
2024-11-28 16:30:00	1.0549	1.05548	1.05483	1.05539	2885
2024-11-28 17:00:00	1.05539	1.05545	1.05504	1.05532	2171
2024-11-28 17:30:00	1.05531	1.05555	1.05515	1.05528	1255
2024-11-28 18:00:00	1.0553	1.05567	1.0553	1.05542	752
2024-11-28 18:30:00	1.05542	1.05556	1.05521	1.05554	655
2024-11-28 19:00:00	1.05554	1.05555	1.05541	1.05541	706
2024-11-28 19:30:00	1.05542	1.05568	1.0554	1.05566	660
2024-11-28 20:00:00	1.05566	1.0557	1.05544	1.05548	555
2024-11-28 20:30:00	1.05548	1.05565	1.05537	1.05546	678
2024-11-28 21:00:00	1.05547	1.05568	1.05547	1.05558	420
2024-11-28 21:30:00	1.05557	1.05566	1.05511	1.05511	738
2024-11-28 22:00:00	1.05511	1.05551	1.05507	1.05537	372
2024-11-28 22:30:00	1.05537	1.05551	1.05502	1.05508	491
2024-11-28 23:00:00	1.05508	1.0562	1.05508	1.05591	1556
2024-11-28 23:30:00	1.05591	1.05621	1.05559	1056	1705
2024-11-29 00:00:00	1.05601	1.05628	1.05586	1.05621	2548
2024-11-29 00:30:00	1.0562	1.05716	1.05603	1.05625	5300
2024-11-29 01:00:00	1.05625	1.05748	1.05605	1.0568	8365
2024-11-29 01:30:00	1.05679	1.05692	1.05564	1.05598	7246
2024-11-29 02:00:00	1.05597	1.05702	1.0559	1.05697	3542
2024-11-29 02:30:00	1.05697	1.05739	1.05673	1.0571	3851
2024-11-29 03:00:00	1.0571	1.05718	1.0566	1.05682	3751
2024-11-29 03:30:00	1.05683	1.0576	1.05668	1.05736	3091
2024-11-29 04:00:00	1.05736	1.05767	1057	1.0574	3245
2024-11-29 04:30:00	1.0574	1.05744	1.05684	1.05699	2221
2024-11-29 05:00:00	1.05698	1.05741	1.05691	1.05722	3390
2024-11-29 05:30:00	1.05721	1.05721	1.05663	1.0568	3888
2024-11-29 06:00:00	1.05677	1.05721	1.05652	1.05721	3166
2024-11-29 06:30:00	1.05721	1.05805	1.05719	1.05801	4150
2024-11-29 07:00:00	1.05803	1.05971	1.05784	1.05952	9651
2024-11-29 07:30:00	1.05951	1.05951	1.05753	1.05795	14835
2024-11-29 08:00:00	1.05794	1.0582	1.05639	1.05691	13133
2024-11-29 08:30:00	1.05691	1.05777	1.05665	1.05699	11261
2024-11-29 09:00:00	1057	1.05815	1.05642	1.05705	17354
2024-11-29 09:30:00	1.05704	1.05716	1.05518	1.05574	13813
2024-11-29 10:00:00	1.05573	1.05675	1.05564	1.05642	9953
2024-11-29 10:30:00	1.05644	1.05732	1.0557	1.05645	10667
2024-11-29 11:00:00	1.05644	1.05652	1.0555	1.05591	10452
2024-11-29 11:30:00	1.0559	1.05677	1.05565	1.05625	8644
2024-11-29 12:00:00	1.05626	1.05655	1.05499	1.05514	9188
2024-11-29 12:30:00	1.05515	1.05656	1.0548	1.05642	13247
2024-11-29 13:00:00	1.05644	1.05684	1.05596	1.05624	10676
2024-11-29 13:30:00	1.05624	1.05647	1.05553	1.05628	11448
2024-11-29 14:00:00	1.05629	1.05645	1.05454	1055	11903
2024-11-29 14:30:00	1.05498	1.05556	1.0548	1.05532	11810
2024-11-29 15:00:00	1.05531	1.05637	1.05471	1.05475	14796
2024-11-29 15:30:00	1.05476	1.05677	1.05459	1.05612	17939
2024-11-29 16:00:00	1.05612	1.0563	1.05478	1.05546	16384
2024-11-29 16:30:00	1.05547	1.05573	1.05414	1.05465	11574
2024-11-29 17:00:00	1.05465	1.0552	1.05435	1.05461	9260
2024-11-29 17:30:00	1.05461	1.05678	1.05451	1.05673	6325
2024-11-29 18:00:00	1.05674	1.05781	1.05674	1.05723	6533
2024-11-29 18:30:00	1.05722	1.05757	1.05707	1.05753	8201
2024-11-29 19:00:00	1.05753	1.05786	1.05722	1.05778	4444
2024-11-29 19:30:00	1.05777	1058	1.05769	1.05795	7350
2024-11-29 20:00:00	1.05796	1.05818	1.05781	1.05818	5103
2024-11-29 20:30:00	1.0582	1.05843	1.05813	1.05823	6647
2024-11-29 21:00:00	1.05822	1.0583	1.05776	1.05792	6377
2024-11-29 21:30:00	1.05794	1.05798	1.05747	1.05748	2888
2024-12-01 22:00:00	1.05711	1.05733	1.05659	1.05675	413
2024-12-01 22:30:00	1.05675	1.05694	1.05604	1.05608	2175
2024-12-01 23:00:00	1.0561	1.05661	1.05336	1.0534	5241
2024-12-01 23:30:00	1.05339	1.05461	1.05336	1.05439	3590
2024-12-02 00:00:00	1.05439	1.05463	1.05331	1.05408	4636
2024-12-02 00:30:00	1.05408	1.05431	1.05313	1.05362	6380
2024-12-02 01:00:00	1.05361	1.05391	1.05279	1053	6933
2024-12-02 01:30:00	1.05301	1.05357	1.05291	1.05305	5797
2024-12-02 02:00:00	1.05304	1.05319	1052	1.0524	8546
2024-12-02 02:30:00	1.05243	1.0528	1.05238	1.05253	5253
2024-12-02 03:00:00	1.05254	1.05269	1052	1.05231	4942
2024-12-02 03:30:00	1.0523	1.05261	1.05214	1.05235	5165
2024-12-02 04:00:00	1.05235	1.0529	1.0522	1.0527	2942
2024-12-02 04:30:00	1.05271	1.05283	1.05189	1.05233	3541
2024-12-02 05:00:00	1.05233	1.05241	1.05151	1.05219	4906
2024-12-02 05:30:00	1.05221	1.05282	1.05208	1.05219	5914
2024-12-02 06:00:00	1.05218	1.05276	1.05213	1.05254	6826
2024-12-02 06:30:00	1.05254	1.05361	1.05235	1.05328	7968
2024-12-02 07:00:00	1.0533	1.0537	1.0507	1052	16333
2024-12-02 07:30:00	1.05199	1.05199	1.05018	1.05027	16366
2024-12-02 08:00:00	1.05027	1.05124	1.04959	1.05059	16150
2024-12-02 08:30:00	1.05059	1.05065	1.04968	1.0502	16657
2024-12-02 09:00:00	1.05019	1.05182	1.05019	1.05126	13105
2024-12-02 09:30:00	1.05126	1.05191	1.05081	1.05135	8678
2024-12-02 10:00:00	1.05133	1.0519	1.05062	1.0514	12763
2024-12-02 10:30:00	1.05139	1.05239	1.05085	1.05217	8782
2024-12-02 11:00:00	1.05216	1.05275	1.05202	1.05265	6018
2024-12-02 11:30:00	1.05264	1.05288	1.05206	1.05229	6569
2024-12-02 12:00:00	1.05229	1.05382	1.05171	1.05196	11883
2024-12-02 12:30:00	1.05196	1.05223	1.0495	1.05009	11733
2024-12-02 13:00:00	1.05008	1.05142	1.05005	1.05097	10012
2024-12-02 13:30:00	1.05098	1.05105	1.04961	1.05056	17792
2024-12-02 14:00:00	1.05057	1.05147	1.04906	1.04937	17805
2024-12-02 14:30:00	1.04938	1.04955	1.04724	1.04737	17244
2024-12-02 15:00:00	1.04735	1.04808	1.0462	1.04667	24646
2024-12-02 15:30:00	1.04667	1.04737	1.04621	1.0469	17417
2024-12-02 16:00:00	1.04691	1.04977	1.04607	1.04911	18443
2024-12-02 16:30:00	1.04911	1.04911	1048	1.04835	13718
2024-12-02 17:00:00	1.04836	1.04989	1048	1.04932	7716
2024-12-02 17:30:00	1.04931	1.04956	1.04825	1.04874	7379
2024-12-02 18:00:00	1.04875	1.04931	1.04857	1.04906	5209
2024-12-02 18:30:00	1.04906	1.04913	1.04845	1.04897	6753
2024-12-02 19:00:00	1.04897	1.04942	1.04873	1.04918	6599
2024-12-02 19:30:00	1.0492	1.04932	1.04882	1.04903	4516
2024-12-02 20:00:00	1.04902	1.05158	1.04887	1.05092	14014
2024-12-02 20:30:00	1.05091	1.05148	1.04994	1.04999	9780
2024-12-02 21:00:00	1.04999	1.05029	1.04969	1.04982	2252
2024-12-02 21:30:00	1.04983	1.05001	1.0497	1.04971	1446
2024-12-02 22:00:00	1.04966	1.05002	1.04966	1.05	366
2024-12-02 22:30:00	1.05001	1.05004	1.04934	1.04963	513
2024-12-02 23:00:00	1.04962	1.05004	1.04962	1.04995	1289
2024-12-02 23:30:00	1.04995	1.05017	1.04988	1.05008	2627
2024-12-03 00:00:00	1.05008	1.05014	1.04893	1.04894	7267
2024-12-03 00:30:00	1.04893	1.04938	1.04887	1.04912	4419
2024-12-03 01:00:00	1.04913	1.04971	1.04866	1.04867	5618
2024-12-03 01:30:00	1.04867	1.04949	1.04842	1.04878	11664
2024-12-03 02:00:00	1.04878	1.04898	1.04823	1.04842	7856
2024-12-03 02:30:00	1.04842	1.04921	1.04838	1.04893	5254
2024-12-03 03:00:00	1.04892	1.04911	1.04869	1.04883	5468
2024-12-03 03:30:00	1.04885	1.04944	1.04883	1.04903	4687
2024-12-03 04:00:00	1.04903	1.04912	1.04848	1.04871	4155
2024-12-03 04:30:00	1.04873	1.04873	1.04843	1.04853	3230
2024-12-03 05:00:00	1.04854	1.04865	1.04807	1.04865	3597
2024-12-03 05:30:00	1.04866	1.04924	1.04861	1.04914	4529
2024-12-03 06:00:00	1.04915	1.04946	1.04849	1.04871	5266
2024-12-03 06:30:00	1.04871	1.04914	1.04834	1.04878	5046
2024-12-03 07:00:00	1.04878	1.05031	1.04863	1.05026	7263
2024-12-03 07:30:00	1.05027	1.05115	1.04969	1.0498	11148
2024-12-03 08:00:00	1.04981	1.05161	1.04972	1.05145	15341
2024-12-03 08:30:00	1.05144	1.05278	1.05144	1.05252	15664
2024-12-03 09:00:00	1.05253	1.05307	1.05176	1.05195	13545
2024-12-03 09:30:00	1.05194	1.0522	1.05163	1.05204	8790
2024-12-03 10:00:00	1.05203	1.05274	1.05174	1.05257	5141
2024-12-03 10:30:00	1.05258	1.05298	1.0512	1.05146	5679
2024-12-03 11:00:00	1.05146	1.05255	1.05137	1.05215	6301
2024-12-03 11:30:00	1.05214	1.05273	1.05177	1.05226	9479
2024-12-03 12:00:00	1.05225	1.05244	1.05097	1.05103	11359
2024-12-03 12:30:00	1.05102	1.0519	1.05071	1.05075	7002
2024-12-03 13:00:00	1.05076	1.05152	1.05062	1.05143	7597
2024-12-03 13:30:00	1.05143	1.05269	1.05143	1.05239	9107
2024-12-03 14:00:00	1.05241	1.0529	1.05193	1.05271	15159
2024-12-03 14:30:00	1.05271	1.05287	1.0517	1.05194	12530
2024-12-03 15:00:00	1.05194	1.05194	1.04923	1.0494	18597
2024-12-03 15:30:00	1.0494	1.05184	1.0492	1.05166	14945
2024-12-03 16:00:00	1.05165	1.05185	1.05032	1.05078	13710
2024-12-03 16:30:00	1.0508	1.05194	1.05031	1.05175	8940
2024-12-03 17:00:00	1.05175	1.05232	1.05139	1.05163	8219
2024-12-03 17:30:00	1.05165	1.05303	1.05083	1.05284	9833
2024-12-03 18:00:00	1.05281	1.0535	1.05273	1.05319	7294
2024-12-03 18:30:00	1.05321	1.0534	1.05247	1.05277	9306
2024-12-03 19:00:00	1.05277	1.05287	1.05119	1.05134	4701
2024-12-03 19:30:00	1.05134	1.05165	1.05045	1.05045	3932
2024-12-03 20:00:00	1.05045	1.05126	1.05028	1.05085	4635
2024-12-03 20:30:00	1.05085	1.05106	1.05058	1.05089	4751
2024-12-03 21:00:00	1.05088	1.05107	1.0507	1.05093	1773
2024-12-03 21:30:00	1.05093	1.05117	1.05062	1.05062	1847
2024-12-03 22:00:00	1.05065	1.0509	1.05045	1.05075	423
2024-12-03 22:30:00	1.05075	1.05084	1.05065	1.05079	949
2024-12-03 23:00:00	1.05079	1.05089	1.05056	1.05076	1297
2024-12-03 23:30:00	1.05077	1.05108	1.05073	1.05099	2233
2024-12-04 00:00:00	1.05098	1.0512	1.0503	1.05034	2562
2024-12-04 00:30:00	1.05034	1.05034	1.04972	1.04991	5762
2024-12-04 01:00:00	1.04993	1.05096	1.04971	1.0506	5997
2024-12-04 01:30:00	1.05059	1.05125	1.05039	1.05061	6435
2024-12-04 02:00:00	1.05061	1.05083	1.05013	1.05058	6658
2024-12-04 02:30:00	1.05056	1.05071	1.04976	1.05004	6747
2024-12-04 03:00:00	1.05002	1.05006	1.04918	1.04923	5411
2024-12-04 03:30:00	1.04924	1.04945	1.04879	1.04936	4851
2024-12-04 04:00:00	1.04936	1.05039	1.04908	1.05035	5778
2024-12-04 04:30:00	1.05035	1.05134	1.05024	1.05107	3683
2024-12-04 05:00:00	1.05107	1.05158	1.05095	1.05153	6039
2024-12-04 05:30:00	1.05155	1.05201	1.05147	1.05149	4380
2024-12-04 06:00:00	1.05151	1.05158	1.05104	1.05139	4818
2024-12-04 06:30:00	1.05138	1.05289	1.05127	1.05228	5253
2024-12-04 07:00:00	1.05227	1.05266	1.05123	1.05128	9503
2024-12-04 07:30:00	1.05127	1.05153	1.05073	1.0509	9207
2024-12-04 08:00:00	1.0509	1.05148	1.05032	1.05037	13913
2024-12-04 08:30:00	1.05038	1.05038	1.04904	1.0491	9839
2024-12-04 09:00:00	1.04911	1.04948	1.04825	1.04947	12256
2024-12-04 09:30:00	1.04949	1.05061	1.04921	1.05028	9510
2024-12-04 10:00:00	1.05029	1.05093	1.04971	1.04991	8821
2024-12-04 10:30:00	1.04989	1.05031	1.04958	1.04992	7361
2024-12-04 11:00:00	1.04991	1.05068	1.04972	1.0504	8238
2024-12-04 11:30:00	1.05041	1.05122	1.05021	1.05048	6125
2024-12-04 12:00:00	1.05047	1.05048	1.04965	1.04982	7006
2024-12-04 12:30:00	1.04982	1.05016	1.04879	1.04911	6225
2024-12-04 13:00:00	1.0491	1.04973	1.04837	1.04887	11166
2024-12-04 13:30:00	1.04887	1.04962	1.04792	1.04834	18511
2024-12-04 14:00:00	1.04833	1.04916	1.04723	1049	11503
2024-12-04 14:30:00	1.04901	1.04986	1.04843	1.04946	13416
2024-12-04 15:00:00	1.04949	1.05439	1.04949	1.05351	26853
2024-12-04 15:30:00	1.05352	1.0539	1.05187	1.05294	25687
2024-12-04 16:00:00	1.05293	1.05342	1.05201	1.05325	18289
2024-12-04 16:30:00	1.05328	1.05366	1.05212	1.05267	9050
2024-12-04 17:00:00	1.05268	1.05396	1.0525	1.05393	8162
2024-12-04 17:30:00	1.05394	1.05425	1.05329	1.05372	4948
2024-12-04 18:00:00	1.05372	1.05389	1.05293	1.05318	4952
2024-12-04 18:30:00	1.05318	1.05361	1.05153	1.05167	5438
2024-12-04 19:00:00	1.05163	1.05292	1.05072	1.05151	17402
2024-12-04 19:30:00	1.05151	1.05246	1.05094	1.05138	9693
2024-12-04 20:00:00	1.05138	1.0515	1.05049	1.05109	4819
2024-12-04 20:30:00	1.05107	1.05173	1.05104	1.05128	4788
2024-12-04 21:00:00	1.0513	1.05157	1051	1.05102	1237
2024-12-04 21:30:00	1.05101	1.05114	1.05078	1.05114	1912
2024-12-04 22:00:00	1051	1.05123	1.05091	1.05113	386
2024-12-04 22:30:00	1.05111	1.05124	1.05096	1051	569
2024-12-04 23:00:00	1.05099	1.05151	1.05077	1.05138	1258
2024-12-04 23:30:00	1.05142	1.05155	1.05111	1.05123	1683
2024-12-05 00:00:00	1.05124	1.05127	1.05081	1.05105	3272
2024-12-05 00:30:00	1.05105	1.05157	1.05105	1.05141	4124
2024-12-05 01:00:00	1.05141	1.05158	1.05105	1.05133	4956
2024-12-05 01:30:00	1.05134	1.05156	1.0509	1.05122	6156
2024-12-05 02:00:00	1.0512	1.05177	1.05105	1.05168	5092
2024-12-05 02:30:00	1.0517	1.05227	1.0517	1.05198	3647
2024-12-05 03:00:00	1.05198	1.05232	1.0518	1.05184	2917
2024-12-05 03:30:00	1.05183	1.05231	1.05158	1.05229	2599
2024-12-05 04:00:00	1.05228	1.05256	1.05215	1.05231	2361
2024-12-05 04:30:00	1.05232	1.05232	1.05171	1.05182	1756
2024-12-05 05:00:00	1.05181	1.05267	1.05171	1.05242	2028
2024-12-05 05:30:00	1.05241	1.05288	1.05241	1.05265	3852
2024-12-05 06:00:00	1.05264	1.05297	1.05238	1.05243	5041
2024-12-05 06:30:00	1.05242	1.05282	1.05228	1.05256	4060
2024-12-05 07:00:00	1.05255	1.05386	1.05252	1.05295	7773
2024-12-05 07:30:00	1.05294	1.05361	1.05248	1.05353	7547
2024-12-05 08:00:00	1.05352	1.05463	1.05332	1.05433	9736
2024-12-05 08:30:00	1.05434	1.0544	1.05291	1053	9135
2024-12-05 09:00:00	1.05301	1.05343	1.05213	1.05231	6295
2024-12-05 09:30:00	1.05234	1.05346	1.05215	1.05285	8950
2024-12-05 10:00:00	1.05283	1.05352	1.05271	1.05294	6880
2024-12-05 10:30:00	1.05293	1.0531	1.05251	1.0526	8056
2024-12-05 11:00:00	1.0526	1.05284	1.05233	1.05253	5593
2024-12-05 11:30:00	1.05252	1.0538	1.05251	1.05364	5139
2024-12-05 12:00:00	1.05364	1.05385	1.05237	1.0529	6163
