Timestamp	Open	High	Low	Close	Volume
2025-01-30 05:45:00	1.04186	1.04194	1.04176	1.04185	137
2025-01-30 05:50:00	1.04183	1.04204	1.04182	1.04202	188
2025-01-30 05:55:00	1.04203	1.04219	1.04197	1.04217	144
2025-01-30 06:00:00	1.04219	1.04225	1.04197	1.04204	275
2025-01-30 06:05:00	1.04203	1.04215	1.04196	1.04199	185
2025-01-30 06:10:00	1.04196	1.04208	1.04166	1.04173	565
2025-01-30 06:15:00	1.04172	1.04188	1.04169	1.0417	329
2025-01-30 06:20:00	1.04169	1.04178	1.04155	1.04162	410
2025-01-30 06:25:00	1.04162	1.04169	1.04137	1.04144	557
2025-01-30 06:30:00	1.04143	1.0415	1.04119	1.04122	473
2025-01-30 06:35:00	1.04122	1.04128	1.04106	1.04127	326
2025-01-30 06:40:00	1.04127	1.04148	1.04126	1.04128	443
2025-01-30 06:45:00	1.04127	1.04138	1.04116	1.04128	497
2025-01-30 06:50:00	1.04129	1.04146	1.04128	1.04145	326
2025-01-30 06:55:00	1.04144	1.04144	1.04121	1.04138	360
2025-01-30 07:00:00	1.04138	1.04139	1.0411	1.04112	479
2025-01-30 07:05:00	1.04114	1.04129	1.04093	1.04108	448
2025-01-30 07:10:00	1.04106	1.04135	1.04099	1.04129	382
2025-01-30 07:15:00	1.04128	1.0413	1.04112	1.04125	512
2025-01-30 07:20:00	1.04124	1.04148	1.04118	1.04118	511
2025-01-30 07:25:00	1.04116	1.04153	1.04104	1.04144	518
2025-01-30 07:30:00	1.04143	1.0416	1.04125	1.04141	439
2025-01-30 07:35:00	1.04142	1.04158	1.04135	1.04144	270
2025-01-30 07:40:00	1.04144	1.04207	1.04144	1.04202	374
2025-01-30 07:45:00	1.04202	1.04204	1.04172	1.04182	423
2025-01-30 07:50:00	1.04183	1.04212	1.04183	1.04212	538
2025-01-30 07:55:00	1.04212	1.04237	1.04209	1.04236	513
2025-01-30 08:00:00	1.04237	1.04288	1.04175	1.04241	1141
2025-01-30 08:05:00	1.04241	1.04251	1.04202	1.04219	913
2025-01-30 08:10:00	1.0422	1.04244	1.04196	1.04202	1043
2025-01-30 08:15:00	1.04201	1.04217	1.04175	1.04213	1617
2025-01-30 08:20:00	1.04214	1.04239	1.04204	1.04226	812
2025-01-30 08:25:00	1.04224	1.04243	1.04211	1.04237	796
2025-01-30 08:30:00	1.04236	1.04238	1.04191	1.04227	782
2025-01-30 08:35:00	1.04229	1.04237	1.04191	1.04191	910
2025-01-30 08:40:00	1.04192	1.04223	1.04159	1.0421	954
2025-01-30 08:45:00	1.04208	1.04239	1.04193	1.04237	708
2025-01-30 08:50:00	1.04239	1.0424	1.0419	1.04198	673
2025-01-30 08:55:00	1.04204	1.04219	1.04187	1.04214	565
2025-01-30 09:00:00	1.04214	1.04224	1.0403	1.04048	1426
2025-01-30 09:05:00	1.04048	1.04087	1.04029	1.04058	978
2025-01-30 09:10:00	1.04057	1.04095	1.04045	1.04095	745
2025-01-30 09:15:00	1.04096	1.04122	1.04089	1.04122	670
2025-01-30 09:20:00	1.04122	1.04132	1.04049	1.04054	817
2025-01-30 09:25:00	1.04053	1.04085	1.04034	1.04084	475
2025-01-30 09:30:00	1.04085	1.04114	1.04076	1.04114	726
2025-01-30 09:35:00	1.04114	1.04115	1.04034	1.04034	828
2025-01-30 09:40:00	1.04035	1.04064	1.04019	1.04054	653
2025-01-30 09:45:00	1.04055	1.04068	1.04045	1.0406	765
2025-01-30 09:50:00	1.04059	1.04084	1.04052	1.04062	897
2025-01-30 09:55:00	1.0406	1.04079	1.04048	1.04074	532
2025-01-30 10:00:00	1.0407	1.04079	1.04035	1.04037	665
2025-01-30 10:05:00	1.04036	1.04081	1.0403	1.04075	774
2025-01-30 10:10:00	1.04075	1.04078	1.04046	1.04069	503
2025-01-30 10:15:00	1.04068	1.04092	1.04055	1.04061	681
2025-01-30 10:20:00	1.04061	1.0411	1.04046	1.04105	541
2025-01-30 10:25:00	1.04108	1.04116	1.0408	1.04097	901
2025-01-30 10:30:00	1.04097	1.04105	1.04082	1.04104	1007
2025-01-30 10:35:00	1.04103	1.04109	1.04081	1.04091	1175
2025-01-30 10:40:00	1.0409	1.04121	1.0406	1.0406	721
2025-01-30 10:45:00	1.04062	1.04064	1.04039	1.04042	458
2025-01-30 10:50:00	1.04041	1.04041	1.03958	1.04008	1073
2025-01-30 10:55:00	1.0401	1.0402	1.03998	1.04006	721
2025-01-30 11:00:00	1.04005	1.04006	1.03948	1.03956	1139
2025-01-30 11:05:00	1.03955	1.03967	1.03938	1.03938	739
2025-01-30 11:10:00	1.03939	1.03959	1.03931	1.03935	704
2025-01-30 11:15:00	1.03938	1.03977	1.03927	1.03965	1005
2025-01-30 11:20:00	1.03965	1.03965	1.03918	1.0393	728
2025-01-30 11:25:00	1.03932	1.03944	1.03915	1.03943	511
2025-01-30 11:30:00	1.03942	1.0397	1.03942	1.0396	510
2025-01-30 11:35:00	1.03958	1.03985	1.03945	1.03981	702
2025-01-30 11:40:00	1.0398	1.03998	1.03963	1.03982	561
2025-01-30 11:45:00	1.03983	1.03994	1.03955	1.03964	509
2025-01-30 11:50:00	1.03963	1.03969	1.03946	1.03965	513
2025-01-30 11:55:00	1.03965	1.03972	1.03911	1.03917	1076
2025-01-30 12:00:00	1.03917	1.03942	1.03901	1.03922	957
2025-01-30 12:05:00	1.03923	1.03956	1.0392	1.03952	742
2025-01-30 12:10:00	1.03952	1.03958	1.03931	1.03942	702
2025-01-30 12:15:00	1.03941	1.03976	1.03932	1.03967	604
2025-01-30 12:20:00	1.03967	1.03986	1.03948	1.03986	637
2025-01-30 12:25:00	1.03985	1.0401	1.03979	1.0401	693
2025-01-30 12:30:00	1.04012	1.04014	1.03979	1.03989	692
2025-01-30 12:35:00	1.0399	1.04013	1.03985	1.03995	733
2025-01-30 12:40:00	1.03994	1.03999	1.03954	1.03998	435
2025-01-30 12:45:00	1.03999	1.04039	1.03993	1.04034	549
2025-01-30 12:50:00	1.04037	1.04057	1.04037	1.04052	646
2025-01-30 12:55:00	1.04053	1.04055	1.04021	1.04033	930
2025-01-30 13:00:00	1.04035	1.04054	1.04012	1.04043	752
2025-01-30 13:05:00	1.04044	1.04055	1.04024	1.04024	728
2025-01-30 13:10:00	1.04024	1.04053	1.04018	1.04052	809
2025-01-30 13:15:00	1.04052	1.04088	1.0403	1.04047	1337
2025-01-30 13:20:00	1.04046	1.04142	1.04046	1.04129	1224
2025-01-30 13:25:00	1.04129	1.04202	1.04114	1.0415	979
2025-01-30 13:30:00	1.0415	1.04156	1.0402	1.04096	2166
2025-01-30 13:35:00	1.04096	1.04133	1.04052	1.04127	1787
2025-01-30 13:40:00	1.04126	1.04198	1.04107	1.04149	1160
2025-01-30 13:45:00	1.04148	1.04256	1.04146	1.04218	1251
2025-01-30 13:50:00	1.04217	1.04343	1.04212	1.04253	2007
2025-01-30 13:55:00	1.04252	1.04597	1.04252	1.04564	4065
2025-01-30 14:00:00	1.0456	1.04677	1.0443	1.04464	4328
2025-01-30 14:05:00	1.04465	1.04486	1.04351	1.04367	2314
2025-01-30 14:10:00	1.04367	1.04389	1.0431	1.04381	1334
2025-01-30 14:15:00	1.04383	1.04421	1.04314	1.04318	1579
2025-01-30 14:20:00	1.04319	1.04397	1.0429	1.04365	919
2025-01-30 14:25:00	1.04365	1.04382	1.04304	1.04334	1320
2025-01-30 14:30:00	1.04336	1.04363	1.04236	1.04237	1410
2025-01-30 14:35:00	1.04239	1.04324	1.04229	1.04256	1154
2025-01-30 14:40:00	1.04254	1.04313	1.0425	1.04266	927
2025-01-30 14:45:00	1.04264	1.04272	1.04191	1.04241	1670
2025-01-30 14:50:00	1.0424	1.04291	1042	1.04273	2173
2025-01-30 14:55:00	1.04274	1.04319	1.04264	1.0428	1152
2025-01-30 15:00:00	1.04285	1.04365	1.04277	1.04349	1393
2025-01-30 15:05:00	1.04349	1.04404	1.04331	1.04353	1091
2025-01-30 15:10:00	1.04353	1.04394	1.04302	1.04326	1300
2025-01-30 15:15:00	1.04327	1.04396	1.04327	1.04366	1022
2025-01-30 15:20:00	1.04365	1.04371	1.04332	1.04347	1053
2025-01-30 15:25:00	1.04347	1.04367	1.04312	1.04323	515
2025-01-30 15:30:00	1.04321	1.04365	1.04313	1.04325	795
2025-01-30 15:35:00	1.04325	1.04331	1.04268	1.04286	894
2025-01-30 15:40:00	1.04289	1.04422	1.04286	1.04351	1506
2025-01-30 15:45:00	1.04353	1.0438	1.04277	1.04354	1702
2025-01-30 15:50:00	1.04353	1.04386	1.04308	1.04323	2283
2025-01-30 15:55:00	1.04324	1.04324	1.0428	1.04311	1103
2025-01-30 16:00:00	1.04313	1.04346	1.0427	1.0428	1221
2025-01-30 16:05:00	1.0428	1.04318	1.04262	1.04264	728
2025-01-30 16:10:00	1.04263	1.04311	1.0426	1.04303	759
2025-01-30 16:15:00	1.04304	1.04315	1.04257	1.04282	716
2025-01-30 16:20:00	1.04283	1.04286	1.04239	1.04245	740
2025-01-30 16:25:00	1.04243	1.0426	1.04224	1.04249	592
2025-01-30 16:30:00	1.04249	1.04259	1.04217	1.04257	515
2025-01-30 16:35:00	1.04255	1.04283	1.04236	1.04248	552
2025-01-30 16:40:00	1.04249	1.04262	1.04212	1.04218	561
2025-01-30 16:45:00	1.04217	1.0423	1.0417	1.04177	466
2025-01-30 16:50:00	1.04176	1.04207	1.04171	1.04187	676
2025-01-30 16:55:00	1.04187	1.04207	1.04171	1.04194	452
2025-01-30 17:00:00	1.04194	1.04211	1.0418	1.04194	643
2025-01-30 17:05:00	1.04193	1.04201	1.04142	1.04147	480
2025-01-30 17:10:00	1.04147	1.0415	1.04096	1.04125	522
2025-01-30 17:15:00	1.04125	1.04202	1.04093	1.04197	810
2025-01-30 17:20:00	1.04198	1.04233	1.04152	1.04177	1082
2025-01-30 17:25:00	1.04178	1.04192	1.04133	1.04152	475
2025-01-30 17:30:00	1.04154	1.04176	1.04143	1.04154	466
2025-01-30 17:35:00	1.04152	1.04176	1.04148	1.04163	414
2025-01-30 17:40:00	1.04162	1.04168	1.04145	1.04155	499
2025-01-30 17:45:00	1.04156	1.04186	1.04147	1.04178	556
2025-01-30 17:50:00	1.04178	1.04198	1.04152	1.04195	509
2025-01-30 17:55:00	1.04196	1.04196	1.04152	1.04168	572
2025-01-30 18:00:00	1.04171	1.04195	1.04156	1.04191	441
2025-01-30 18:05:00	1.04191	1.04203	1.04175	1.04197	216
2025-01-30 18:10:00	1.04198	1.04212	1.04197	1.04199	352
2025-01-30 18:15:00	1042	1.0421	1.04184	1.04208	235
2025-01-30 18:20:00	1.04208	1.04226	1.04208	1.04219	313
2025-01-30 18:25:00	1.04219	1.0424	1.0421	1.04225	243
2025-01-30 18:30:00	1.04226	1.04247	1.04216	1.04243	369
2025-01-30 18:35:00	1.04245	1.04248	1.04225	1.04233	474
2025-01-30 18:40:00	1.04232	1.04244	1.04223	1.04223	360
2025-01-30 18:45:00	1.04224	1.04251	1.04224	1.04244	367
2025-01-30 18:50:00	1.04245	1.04253	1.04238	1.04253	295
2025-01-30 18:55:00	1.04252	1.04252	1.04228	1.04248	438
2025-01-30 19:00:00	1.04249	1.04259	1.04238	1.04244	707
2025-01-30 19:05:00	1.04246	1.04259	1.04229	1.04229	724
2025-01-30 19:10:00	1.04232	1.04257	1.04231	1.04252	446
2025-01-30 19:15:00	1.04253	1.04259	1.04232	1.0424	455
2025-01-30 19:20:00	1.04239	1.04251	1.04235	1.04247	299
2025-01-30 19:25:00	1.04247	1.04262	1.04247	1.04257	653
2025-01-30 19:30:00	1.04257	1.04272	1.04252	1.04272	581
2025-01-30 19:35:00	1.04271	1.04277	1.04263	1.04274	479
2025-01-30 19:40:00	1.04274	1.04284	1.04267	1.04278	386
2025-01-30 19:45:00	1.04276	1.04297	1.04273	1.04282	503
2025-01-30 19:50:00	1.04283	1.04292	1.04257	1.04271	552
2025-01-30 19:55:00	1.04272	1043	1.0427	1.0428	756
2025-01-30 20:00:00	1.04281	1.04285	1.04263	1.04278	645
2025-01-30 20:05:00	1.04277	1.04277	1.04264	1.04267	372
2025-01-30 20:10:00	1.04266	1.04277	1.04266	1.04274	272
2025-01-30 20:15:00	1.04275	1043	1.04274	1.04298	462
2025-01-30 20:20:00	1.04297	1.04303	1.0429	1.04292	783
2025-01-30 20:25:00	1.04291	1.0431	1.04291	1.04307	375
2025-01-30 20:30:00	1.04309	1.04322	1.04309	1.04313	949
2025-01-30 20:35:00	1.04312	1.0432	1.03935	1.0394	4608
2025-01-30 20:40:00	1.03935	1.03978	1.03861	1.03888	9638
2025-01-30 20:45:00	1.03889	1.0412	1.03879	1.04075	3344
2025-01-30 20:50:00	1.04074	1.04091	1.0402	1.04057	1993
2025-01-30 20:55:00	1.04056	1.0411	1.04017	1.04073	1212
2025-01-30 21:00:00	1.04071	1.0414	1.04071	1.04102	1950
2025-01-30 21:05:00	1.04103	1.04116	1.03877	1.03886	1262
2025-01-30 21:10:00	1.03888	1.03968	1.03868	1.03945	1004
2025-01-30 21:15:00	1.03946	1.03975	1.0391	1.03967	569
2025-01-30 21:20:00	1.03969	1.0398	1.03921	1.03924	458
2025-01-30 21:25:00	1.03923	1.03932	1.03895	1.03925	399
2025-01-30 21:30:00	1.03925	1.03962	1.03925	1.03942	473
2025-01-30 21:35:00	1.03942	1.03946	1.03902	1.03935	376
2025-01-30 21:40:00	1.03935	1.03941	1.03888	1.03924	457
2025-01-30 21:45:00	1.03923	1.0395	1.03907	1.03946	263
2025-01-30 21:50:00	1.03946	1.03955	1.03916	1.0392	339
2025-01-30 21:55:00	1.03921	1.03938	1.03879	1.03879	501
2025-01-30 22:00:00	1.03879	1.03926	1.03879	1.03926	75
2025-01-30 22:05:00	1.03926	1.03932	1.03903	1.03903	157
2025-01-30 22:10:00	1.03903	1.03919	1.03888	1039	97
2025-01-30 22:15:00	1039	1.03914	1039	1.0391	38
2025-01-30 22:20:00	1.03911	1.03914	1.03902	1.03909	480
2025-01-30 22:25:00	1.03909	1.03909	1.03876	1.03878	285
2025-01-30 22:30:00	1.03876	1.03905	1.03868	1.03879	308
2025-01-30 22:35:00	1.03879	1.03881	1.0387	1.03873	58
2025-01-30 22:40:00	1.03872	1.03886	1.03861	1.03863	265
2025-01-30 22:45:00	1.03865	1.03869	1.03859	1.03859	77
2025-01-30 22:50:00	1.03857	1.03865	1.03856	1.0386	43
2025-01-30 22:55:00	1.0386	1.03873	1.0386	1.03867	148
2025-01-30 23:00:00	1.03872	1.03892	1.03864	1.03883	536
2025-01-30 23:05:00	1.03883	1.03884	1.0386	1.03879	343
2025-01-30 23:10:00	1.03878	1.03878	1.0385	1.03867	460
2025-01-30 23:15:00	1.03866	1.03884	1.03861	1.03884	171
2025-01-30 23:20:00	1.03883	1.03894	1.0388	1.03891	103
2025-01-30 23:25:00	1.03891	1.03913	1.03888	1.0391	207
2025-01-30 23:30:00	1.03911	1.03916	1.03905	1.03915	151
2025-01-30 23:35:00	1.03917	1.03942	1.03916	1.03939	223
2025-01-30 23:40:00	1.03939	1.03964	1.03939	1.03958	185
2025-01-30 23:45:00	1.03957	1.03967	1.03951	1.03962	85
2025-01-30 23:50:00	1.03962	1.03962	1.03936	1.0394	105
2025-01-30 23:55:00	1.0394	1.0398	1.0394	1.03966	117
2025-01-31 00:00:00	1.03968	1.04002	1.0396	1.03996	253
2025-01-31 00:05:00	1.03995	1.04022	1.03992	1.04011	416
2025-01-31 00:10:00	1.04012	1.0402	1.03983	1.03987	344
2025-01-31 00:15:00	1.03981	1.03988	1.03959	1.03983	263
2025-01-31 00:20:00	1.03983	1.03985	1.03975	1.03978	249
2025-01-31 00:25:00	1.03977	1.03979	1.03964	1.03965	169
2025-01-31 00:30:00	1.03963	1.03974	1.03947	1.03947	200
2025-01-31 00:35:00	1.03946	1.0395	1.03929	1.03936	207
2025-01-31 00:40:00	1.03935	1.03936	1039	1039	164
2025-01-31 00:45:00	1.03901	1.03905	1.03856	1.03872	567
2025-01-31 00:50:00	1.03872	1.03891	1.03851	1.03852	377
2025-01-31 00:55:00	1.03853	1.03873	1.0385	1.03866	316
2025-01-31 01:00:00	1.03865	1.03884	1.03852	1.03877	518
2025-01-31 01:05:00	1.03878	1.03914	1.03872	1.03886	368
2025-01-31 01:10:00	1.03885	1.03895	1.03871	1.03884	336
2025-01-31 01:15:00	1.03888	1.03889	1.03872	1.0388	333
2025-01-31 01:20:00	1.03881	1.03896	1.03879	1.03881	556
2025-01-31 01:25:00	1.03883	1.03898	1.03768	1.0386	1483
2025-01-31 01:30:00	1.03861	1.03912	1.03861	1.03901	720
2025-01-31 01:35:00	1.03903	1.03924	1.03884	1.03919	624
2025-01-31 01:40:00	1.03919	1.03919	1.03877	1.03878	734
2025-01-31 01:45:00	1.03879	1.03903	1.03874	1.03895	362
2025-01-31 01:50:00	1.03894	1.03894	1.03855	1.03873	360
2025-01-31 01:55:00	1.03872	1.03893	1.03865	1.03884	391
2025-01-31 02:00:00	1.03885	1.03912	1.03885	1.03907	414
2025-01-31 02:05:00	1.03906	1.03906	1.03866	1.03868	294
2025-01-31 02:10:00	1.03869	1.03909	1.03869	1.03902	256
2025-01-31 02:15:00	1.03903	1.03925	1.03902	1.03922	427
2025-01-31 02:20:00	1.03923	1.03926	1.03907	1.03922	391
2025-01-31 02:25:00	1.03923	1.0393	1.03903	1.03904	500
2025-01-31 02:30:00	1.03905	1.0392	1.03894	1.03917	432
2025-01-31 02:35:00	1.03918	1.03927	1.03909	1.03914	509
2025-01-31 02:40:00	1.03914	1.03948	1.03912	1.03928	515
2025-01-31 02:45:00	1.03928	1.03931	1.03901	1.03917	389
2025-01-31 02:50:00	1.03916	1.03934	1.0391	1.03933	515
2025-01-31 02:55:00	1.03932	1.03933	1.03894	1.03894	407
2025-01-31 03:00:00	1.03894	1.03902	1.03866	1.03866	553
2025-01-31 03:05:00	1.03866	1.03867	1.03841	1.03863	281
2025-01-31 03:10:00	1.03864	1039	1.03864	1.03896	300
2025-01-31 03:15:00	1.03897	1.03913	1.03896	1.03897	281
2025-01-31 03:20:00	1.03896	1.03904	1.03882	1.03888	379
2025-01-31 03:25:00	1.0389	1.03896	1.03875	1.03879	238
2025-01-31 03:30:00	1.03878	1.03892	1.03876	1.03884	381
2025-01-31 03:35:00	1.03884	1.03888	1.03872	1.03874	285
2025-01-31 03:40:00	1.03874	1.0388	1.03866	1.03876	286
2025-01-31 03:45:00	1.03876	1.0388	1.03865	1.03868	274
2025-01-31 03:50:00	1.03869	1.03873	1.03841	1.03842	273
2025-01-31 03:55:00	1.03843	1.0385	1.03835	1.03848	268
2025-01-31 04:00:00	1.03848	1.03849	1.03832	1.03837	469
2025-01-31 04:05:00	1.03836	1.03845	1.03833	1.03835	304
2025-01-31 04:10:00	1.03834	1.03848	1.03826	1.03847	184
2025-01-31 04:15:00	1.03846	1.03852	1.03832	1.03847	270
2025-01-31 04:20:00	1.03848	1.0385	1.0384	1.03845	238
2025-01-31 04:25:00	1.03846	1.03862	1.03846	1.0386	322
2025-01-31 04:30:00	1.03861	1.03861	1.03836	1.03838	453
2025-01-31 04:35:00	1.03839	1.03862	1.03836	1.03862	181
2025-01-31 04:40:00	1.03865	1.03887	1.03864	1.03882	174
2025-01-31 04:45:00	1.03883	1.03897	1.03871	1.0389	227
2025-01-31 04:50:00	1.03888	1.03898	1.03871	1.03871	155
2025-01-31 04:55:00	1.0387	1.03881	1.03864	1.03873	310
2025-01-31 05:00:00	1.03872	1.03899	1.03863	1.03897	313
2025-01-31 05:05:00	1.03897	1.03907	1.03895	1.03896	122
2025-01-31 05:10:00	1.03895	1.03899	1.03886	1.03891	210
2025-01-31 05:15:00	1.03892	1.03895	1.03878	1.03892	169
2025-01-31 05:20:00	1.03893	1.03897	1.03872	1.03872	245
2025-01-31 05:25:00	1.03874	1.03876	1.03866	1.03873	190
2025-01-31 05:30:00	1.03871	1.03873	1.03851	1.03852	420
2025-01-31 05:35:00	1.03853	1.0387	1.03845	1.03862	344
2025-01-31 05:40:00	1.03863	1.03873	1.03856	1.03865	426
2025-01-31 05:45:00	1.03866	1.03878	1.03863	1.03874	184
2025-01-31 05:50:00	1.03873	1.03893	1.03868	1.03892	320
2025-01-31 05:55:00	1.03891	1.03893	1.03867	1.03887	439
2025-01-31 06:00:00	1.03888	1.03894	1.03876	1.03883	416
2025-01-31 06:05:00	1.03885	1.03892	1.0388	1.03887	236
2025-01-31 06:10:00	1.03886	1.03889	1.03873	1.03884	206
2025-01-31 06:15:00	1.03886	1.03891	1.03876	1.03879	224
2025-01-31 06:20:00	1.03879	1039	1.03879	1.03888	364
2025-01-31 06:25:00	1.03888	1.03906	1.03873	1.03905	352
2025-01-31 06:30:00	1.03905	1.03928	1.03905	1.03914	313
2025-01-31 06:35:00	1.03915	1.03938	1.03908	1.03937	321
2025-01-31 06:40:00	1.03937	1.03942	1.03927	1.03939	307
2025-01-31 06:45:00	1.03939	1.03953	1.0393	1.03952	279
2025-01-31 06:50:00	1.03952	1.03953	1.03927	1.03934	320
2025-01-31 06:55:00	1.03935	1.03947	1.03923	1.03944	413
2025-01-31 07:00:00	1.03944	1.03968	1.03911	1.03967	556
2025-01-31 07:05:00	1.03967	1.04007	1.03967	1.03973	634
2025-01-31 07:10:00	1.03973	1.03997	1.03951	1.0398	469
2025-01-31 07:15:00	1.03981	1.04002	1.03967	1.03974	491
2025-01-31 07:20:00	1.03979	1.04043	1.03974	1.04032	776
2025-01-31 07:25:00	1.04033	1.04042	1.04009	1.04035	439
2025-01-31 07:30:00	1.04037	1.04084	1.04037	1.04077	573
2025-01-31 07:35:00	1.04075	1.04125	1.04075	1041	764
2025-01-31 07:40:00	1.04101	1.04116	1.04083	1.04111	848
2025-01-31 07:45:00	1.04111	1.04111	1.04017	1.04021	1105
2025-01-31 07:50:00	1.04023	1.04026	1.03965	1.04018	1142
2025-01-31 07:55:00	1.04019	1.04064	1.04012	1.0404	1009
2025-01-31 08:00:00	1.04039	1.04066	1.04024	1.04039	960
2025-01-31 08:05:00	1.0404	1.04043	1.0396	1.03976	777
2025-01-31 08:10:00	1.03974	1.03998	1.03934	1.03988	649
2025-01-31 08:15:00	1.03989	1.03993	1.03934	1.03943	685
2025-01-31 08:20:00	1.03942	1.03959	1.03905	1.03928	795
2025-01-31 08:25:00	1.03929	1.03945	1.03907	1.03911	816
2025-01-31 08:30:00	1.03912	1.03917	1.03865	1.03866	935
2025-01-31 08:35:00	1.03867	1.03885	1.03855	1.03858	1013
2025-01-31 08:40:00	1.03858	1.03884	1.0385	1.03869	763
2025-01-31 08:45:00	1.03869	1.03893	1.0385	1.03876	708
2025-01-31 08:50:00	1.03874	1.03882	1.03807	1.03846	753
2025-01-31 08:55:00	1.03848	1.03873	1.03822	1.03841	1055
2025-01-31 09:00:00	1.03841	1.03841	1.03652	1.03688	3155
2025-01-31 09:05:00	1.03689	1.03774	1.03675	1.03768	1512
2025-01-31 09:10:00	1.03769	1.03797	1.03711	1.03719	1651
2025-01-31 09:15:00	1.0372	1.03736	1.03671	1.03721	1464
2025-01-31 09:20:00	1.03722	1.03722	1.03659	1.03689	1228
2025-01-31 09:25:00	1.0369	1.03705	1.03676	1.03677	1002
2025-01-31 09:30:00	1.03675	1.0372	1.03658	1.03719	829
2025-01-31 09:35:00	1.03718	1.03773	1.03718	1.0377	806
2025-01-31 09:40:00	1.03769	1.0382	1.03761	1.03774	892
2025-01-31 09:45:00	1.03775	1.03789	1.03754	1.03773	1075
2025-01-31 09:50:00	1.03772	1.03818	1.03746	1.03812	933
2025-01-31 09:55:00	1.03813	1.0385	1.0381	1.03834	983
2025-01-31 10:00:00	1.03833	1.03834	1.03784	1.03822	1004
2025-01-31 10:05:00	1.03823	1.03833	1.03796	1.03818	794
2025-01-31 10:10:00	1.03816	1.03816	1.03745	1.03758	874
2025-01-31 10:15:00	1.03759	1.03792	1.03736	1.03784	873
2025-01-31 10:20:00	1.03783	1.03827	1.03777	1.03827	935
2025-01-31 10:25:00	1.03828	1.03839	1.03819	1.03822	751
2025-01-31 10:30:00	1.03821	1.03834	1.0381	1.03823	613
2025-01-31 10:35:00	1.03823	1.03823	1.03772	1.03789	654
2025-01-31 10:40:00	1.03788	1.03802	1.03754	1038	568
2025-01-31 10:45:00	1.03802	1.03818	1.03782	1.03793	627
2025-01-31 10:50:00	1.03794	1.03796	1.03769	1.03792	563
2025-01-31 10:55:00	1.03792	1.03793	1.03747	1.03762	711
2025-01-31 11:00:00	1.03764	1.03768	1.03742	1.03767	457
2025-01-31 11:05:00	1.03768	1038	1.0376	1.03787	505
2025-01-31 11:10:00	1.03788	1.03791	1.03773	1.03783	405
2025-01-31 11:15:00	1.03784	1.03799	1.03773	1.03789	552
2025-01-31 11:20:00	1.03791	1.03791	1.03723	1.03733	720
2025-01-31 11:25:00	1.0373	1.03763	1.03725	1.03757	580
2025-01-31 11:30:00	1.03756	1.03765	1.03736	1.03758	537
2025-01-31 11:35:00	1.03757	1.03788	1.03746	1.03781	505
2025-01-31 11:40:00	1.0378	1.03791	1.0377	1.03777	442
2025-01-31 11:45:00	1.03777	1.03779	1.03738	1.03748	411
2025-01-31 11:50:00	1.03748	1.03758	1.03733	1.03741	578
2025-01-31 11:55:00	1.03741	1.03776	1.03718	1.03757	740
2025-01-31 12:00:00	1.03758	1.0379	1.03758	1.03781	593
2025-01-31 12:05:00	1.03781	1.03808	1.03763	1.03779	517
2025-01-31 12:10:00	1.03779	1.03789	1.03744	1.03757	406
2025-01-31 12:15:00	1.03757	1.03802	1.03754	1.03802	362
2025-01-31 12:20:00	1.03804	1.03842	1.03803	1.03836	558
2025-01-31 12:25:00	1.03836	1.03856	1.03812	1.03818	503
2025-01-31 12:30:00	1.03819	1.03836	1.03797	1.03798	381
2025-01-31 12:35:00	1.03802	1.03835	1.03793	1.03797	479
2025-01-31 12:40:00	1.03795	1.03823	1.03784	1.03823	466
2025-01-31 12:45:00	1.03824	1.03834	1.03801	1.03804	428
2025-01-31 12:50:00	1.03804	1.03814	1.03775	1.03812	470
2025-01-31 12:55:00	1.03811	1.03842	1.03811	1.03824	367
2025-01-31 13:00:00	1.03825	1.03874	1.03817	1.03857	910
2025-01-31 13:05:00	1.03856	1.03933	1.03846	1.03929	1386
2025-01-31 13:10:00	1.03929	1.03949	1.03917	1.03935	1704
2025-01-31 13:15:00	1.03938	1.03952	1.03902	1.03929	1136
2025-01-31 13:20:00	1.03929	1.0393	1.03862	1.03862	857
2025-01-31 13:25:00	1.03866	1039	1.03858	1.03877	677
2025-01-31 13:30:00	1.03882	1.03891	1.03806	1.03828	1381
2025-01-31 13:35:00	1.03828	1.03862	1.0378	1.03839	1301
2025-01-31 13:40:00	1.03838	1.0384	1.03787	1.03806	1168
2025-01-31 13:45:00	1.03807	1.03829	1.03766	1.03804	889
2025-01-31 13:50:00	1.03804	1.03838	1.03772	1.0382	901
2025-01-31 13:55:00	1.03821	1.03838	1.03798	1.0382	794
2025-01-31 14:00:00	1.03823	1.03825	1.03781	1.03794	817
2025-01-31 14:05:00	1.03795	1.03799	1.0374	1.03758	2204
2025-01-31 14:10:00	1.03757	1.03758	1.03673	1.03698	1683
2025-01-31 14:15:00	1.03699	1.0372	1.03667	1.03719	1621
2025-01-31 14:20:00	1.03718	1.03755	1.03717	1.03736	1818
2025-01-31 14:25:00	1.03735	1.03764	1.03732	1.03751	2335
2025-01-31 14:30:00	1.03752	1.03754	1.03689	1.03697	2280
2025-01-31 14:35:00	1.03699	1.03742	1.03678	1.03694	3065
2025-01-31 14:40:00	1.03696	1.03722	1.03679	1.03714	1755
2025-01-31 14:45:00	1.03712	1.03751	1.0369	1.03745	880
2025-01-31 14:50:00	1.03742	1.03779	1.03727	1.03737	1084
