Timestamp	Open	High	Low	Close	Volume
2023-03-23 15:00:00	1.08912	1.09079	1.08836	1.08898	29157
2023-03-23 16:00:00	1.08898	1.08986	1.08835	1.08955	27048
2023-03-23 17:00:00	1.08955	1.08955	1.0864	1.08686	21581
2023-03-23 18:00:00	1.08686	1.08766	1.0828	1.08419	24371
2023-03-23 19:00:00	1.08419	1.08531	1.0824	1.08397	50029
2023-03-23 20:00:00	1.08397	1.08407	1.08303	1.08303	9042
2023-03-23 21:00:00	1.08303	1.08339	1.08303	1.08325	1465
2023-03-23 22:00:00	1.08335	1.08385	1.0827	1.08316	5990
2023-03-23 23:00:00	1.08316	1.08356	1.08313	1.08345	7252
2023-03-24 00:00:00	1.08347	1.08349	1.08245	1.08325	13169
2023-03-24 01:00:00	1.08325	1.08351	1.08204	1.08251	21093
2023-03-24 02:00:00	1.0825	1.08281	1.08198	1.08204	15078
2023-03-24 03:00:00	1.08205	1.08286	1.08171	1.08286	10411
2023-03-24 04:00:00	1.08286	1.08342	1.0823	1.08341	9723
2023-03-24 05:00:00	1.08341	1.0837	1.08309	1.08335	12673
2023-03-24 06:00:00	1.08335	1.08353	1.08244	1.08246	13556
2023-03-24 07:00:00	1.08246	1.08351	1.08226	1.0828	19449
2023-03-24 08:00:00	1.08281	1.08309	1.07679	1.07797	60387
2023-03-24 09:00:00	1.07799	1.07907	1.07213	1.07256	49215
2023-03-24 10:00:00	1.07257	1.07424	1.07214	1.07276	52840
2023-03-24 11:00:00	1.07277	1.0748	1.07131	1.0738	37232
2023-03-24 12:00:00	1.0738	1.07521	1.07229	1.07491	35767
2023-03-24 13:00:00	1.07493	1.07656	1.07414	1.07569	48025
2023-03-24 14:00:00	1.07571	1.07673	1.07492	1.07499	43602
2023-03-24 15:00:00	1.07498	1.07638	1.07415	1.07611	34422
2023-03-24 16:00:00	1.07612	1.07669	1.07513	1.07572	21691
2023-03-24 17:00:00	1.0757	1.07675	1.07553	1.07616	14256
2023-03-24 18:00:00	1.07616	1.07627	1.0754	1.07605	10035
2023-03-24 19:00:00	1.07607	1.07663	1.07574	1.07589	10199
2023-03-24 20:00:00	1.07591	1.07628	1.07564	1.07566	4742
2023-03-26 21:00:00	1.07752	1.07756	1.07648	1.07654	226
2023-03-26 22:00:00	1.07654	1.07798	1.07654	1.07774	8724
2023-03-26 23:00:00	1.07775	1.07786	1.07708	1.07776	9050
2023-03-27 00:00:00	1.07775	1.07775	1.07608	1.0761	15678
2023-03-27 01:00:00	1.07609	1.0767	1.07575	1.07614	14891
2023-03-27 02:00:00	1.07615	1.07702	1.07614	1.07697	9702
2023-03-27 03:00:00	1.07696	1.07747	1.07683	1.07715	10174
2023-03-27 04:00:00	1.07715	1.07724	1.0764	1.07677	8248
2023-03-27 05:00:00	1.07677	1.07705	1.07636	1.07651	13582
2023-03-27 06:00:00	1.07652	1.07665	1.0751	1.07632	20300
2023-03-27 07:00:00	1.07632	1.07821	1.07449	1.07515	25897
2023-03-27 08:00:00	1.07511	1.07726	1.07504	1.07665	29050
2023-03-27 09:00:00	1.07664	1.07693	1.07564	1.07659	18998
2023-03-27 10:00:00	1.07658	1.07695	1.07614	1.07677	17299
2023-03-27 11:00:00	1.07681	1.07807	1.07669	1.07716	16445
2023-03-27 12:00:00	1.07716	1.07802	1.07679	1.0773	22429
2023-03-27 13:00:00	1.07731	1.07948	1.07701	1.07842	30679
2023-03-27 14:00:00	1.07843	1.07916	1.07755	1.07815	24306
2023-03-27 15:00:00	1.07813	1.07898	1.07774	1.07878	13771
2023-03-27 16:00:00	1.07876	1.07948	1.07864	1.0791	10738
2023-03-27 17:00:00	1.07913	1.07957	1.0786	1.07938	8012
2023-03-27 18:00:00	1.07938	1.07965	1.0789	1.07957	7667
2023-03-27 19:00:00	1.07957	1.07986	1.07919	1.07972	7167
2023-03-27 20:00:00	1.07972	1.08001	1.07962	1.07975	2088
2023-03-27 21:00:00	1.07977	1.07977	1.07948	1.07967	200
2023-03-27 22:00:00	1.07966	1.08012	1.07963	1.07992	3295
2023-03-27 23:00:00	1.07992	1.08076	1.07987	1.08062	3953
2023-03-28 00:00:00	1.08061	1.08178	1.08033	1.08158	9368
2023-03-28 01:00:00	1.08158	1.08194	1.08102	1.0815	13229
2023-03-28 02:00:00	1.0815	1.08178	1.08106	1.08138	9816
2023-03-28 03:00:00	1.08139	1.08178	1.08122	1.0815	8683
2023-03-28 04:00:00	1.08151	1.08152	1.08099	1.0812	8608
2023-03-28 05:00:00	1.0812	1.08162	1.0806	1.08102	10550
2023-03-28 06:00:00	1.08103	1.08189	1.08078	1.0808	14462
2023-03-28 07:00:00	1.08081	1.08339	1.08081	1.08204	28635
2023-03-28 08:00:00	1.08202	1.0824	1.08115	1.08123	21906
2023-03-28 09:00:00	1.08122	1.08229	1.08103	1.08161	18664
2023-03-28 10:00:00	1.08161	1.08292	1.08146	1.08227	17877
2023-03-28 11:00:00	1.08227	1.08365	1.08204	1.08312	18595
2023-03-28 12:00:00	1.08313	1.08468	1083	1.08393	28882
2023-03-28 13:00:00	1.08392	1.08392	1.08222	1.08242	26131
2023-03-28 14:00:00	1.08236	1.0841	1.08163	1.08321	32843
2023-03-28 15:00:00	1.0832	1.08459	1.08311	1.08427	16248
2023-03-28 16:00:00	1.08428	1.08441	1.08313	1.0842	11851
2023-03-28 17:00:00	1.0842	1.08441	1.08365	1.08376	9148
2023-03-28 18:00:00	1.08375	1.08437	1.08355	1.08432	7389
2023-03-28 19:00:00	1.08431	1.08485	1.08413	1.08476	6437
2023-03-28 20:00:00	1.08475	1.08475	1.08435	1.08438	2269
2023-03-28 21:00:00	1.08438	1.08444	1.08392	1.08399	3429
2023-03-28 22:00:00	1.08415	1.08446	1.08407	1.08414	3301
2023-03-28 23:00:00	1.08413	1.08415	1.08364	1.08388	3930
2023-03-29 00:00:00	1.0839	1.08476	1.0839	1.08471	9891
2023-03-29 01:00:00	1.08471	1.08494	1.08394	1.08449	8871
2023-03-29 02:00:00	1.08448	1.08462	1.08367	1.08378	7354
2023-03-29 03:00:00	1.08378	1.0839	1.08346	1.08364	6398
2023-03-29 04:00:00	1.08364	1.08438	1.08336	1.08374	8447
2023-03-29 05:00:00	1.08377	1.08406	1.08316	1.08318	9711
2023-03-29 06:00:00	1.08318	1.08342	1.08226	1.08226	15972
2023-03-29 07:00:00	1.08228	1.08374	1.08177	1.08368	16114
2023-03-29 08:00:00	1.08368	1.08394	1.08265	1.08327	17592
2023-03-29 09:00:00	1.08325	1.08627	1.0832	1.08597	19082
2023-03-29 10:00:00	1.08597	1.08625	1.08508	1.08574	13372
2023-03-29 11:00:00	1.08575	1.08713	1.08525	1.08551	15371
2023-03-29 12:00:00	1.08551	1.08599	1.08388	1.08535	20024
2023-03-29 13:00:00	1.08536	1.08583	1.08327	1.08465	28393
2023-03-29 14:00:00	1.08466	1.08529	1.08257	1.08312	34682
2023-03-29 15:00:00	1.08311	1.08436	1.08246	1.08249	23956
2023-03-29 16:00:00	1.08252	1.08354	1.08234	1.08275	12937
2023-03-29 17:00:00	1.08277	1.08481	1.08257	1.08464	8890
2023-03-29 18:00:00	1.08464	1.08472	1.08371	1.08445	8886
2023-03-29 19:00:00	1.08443	1.08468	1.08391	1.08393	10657
2023-03-29 20:00:00	1.08391	1.08455	1.08383	1.08436	2610
2023-03-29 21:00:00	1.0843	1.08441	1.08404	1.08407	1335
2023-03-29 22:00:00	1.08407	1.08485	1.08394	1.08443	3308
2023-03-29 23:00:00	1.08444	1.08458	1.08399	1.08425	2892
2023-03-30 00:00:00	1.08424	1.08434	1.08354	1.08375	6591
2023-03-30 01:00:00	1.08375	1.08378	1.08284	1.08318	9448
2023-03-30 02:00:00	1.08315	1.08344	1.08273	1.08304	7072
2023-03-30 03:00:00	1.08304	1.0836	1.08263	1.08329	5673
2023-03-30 04:00:00	1.0833	1.08411	1.0832	1.0839	4062
2023-03-30 05:00:00	1.08391	1.08465	1.08362	1.08414	12367
2023-03-30 06:00:00	1.08414	1.08504	1.08324	1.08463	16092
2023-03-30 07:00:00	1.08462	1.08577	1.08235	1.08547	23505
2023-03-30 08:00:00	1.08547	1.08793	1.08505	1.0873	18674
2023-03-30 09:00:00	1.08734	1.08762	1.0859	1.08605	14663
2023-03-30 10:00:00	1.08605	1.08844	1086	1.08786	17776
2023-03-30 11:00:00	1.08785	1.08812	1.08723	1.08787	14165
2023-03-30 12:00:00	1.08788	1.09109	1.08785	1091	30655
2023-03-30 13:00:00	1.09101	1.09262	1.09071	1.09169	26777
2023-03-30 14:00:00	1.09169	1.09209	1.09079	1.09126	19235
2023-03-30 15:00:00	1.09125	1.09132	1.08944	1.08979	14947
2023-03-30 16:00:00	1.08979	1.09065	1.08964	1.09047	10511
2023-03-30 17:00:00	1.09048	1.09053	1.0892	1.08998	9086
2023-03-30 18:00:00	1.08999	1.09059	1.08961	1.09053	7802
2023-03-30 19:00:00	1.09052	1.09077	1.09023	1.09068	7771
2023-03-30 20:00:00	1.09067	1.09074	1.09021	1.09052	2395
2023-03-30 21:00:00	1.09053	1.09061	1.09041	1.09046	616
2023-03-30 22:00:00	1.09047	1.09051	1.09021	1.09023	1697
2023-03-30 23:00:00	1.09022	1.09059	1.09018	1.09041	4561
2023-03-31 00:00:00	1.0904	1.0917	1.09038	1.09156	10714
2023-03-31 01:00:00	1.09156	1.09257	1.09075	1.0908	15250
2023-03-31 02:00:00	1.0908	1.09125	1.09038	1.09073	7558
2023-03-31 03:00:00	1.09072	1.09082	1.09012	1.09068	7745
2023-03-31 04:00:00	1.09067	1.09094	1.09022	1.09032	5803
2023-03-31 05:00:00	1.09033	1.09041	1.08946	1.08951	10703
2023-03-31 06:00:00	1.08952	1.0905	1.08877	1.09038	13964
2023-03-31 07:00:00	1.09039	1.09107	1088	1.08845	25772
2023-03-31 08:00:00	1.08846	1.08918	1.08729	1.08895	31240
2023-03-31 09:00:00	1.08891	1.08959	1.08754	1.08835	25222
2023-03-31 10:00:00	1.08837	1.08884	1.08675	1.0869	14901
2023-03-31 11:00:00	1.08692	1.08793	1.08641	1.0867	13051
2023-03-31 12:00:00	1.08672	1.08944	1.08672	1.0887	29640
2023-03-31 13:00:00	1.08871	1.0894	1.08773	1.08914	32415
2023-03-31 14:00:00	1.08917	1.09018	1.08574	1.08668	36906
2023-03-31 15:00:00	1.08668	1.08756	1.08587	1.08718	26088
2023-03-31 16:00:00	1.08718	1.08723	1.08586	1.08692	12056
2023-03-31 17:00:00	1.08694	1.08711	1.08482	1.08531	8902
2023-03-31 18:00:00	1.0853	1.08621	1.08518	1.08554	6883
2023-03-31 19:00:00	1.08552	1.08565	1.0843	1.08456	8563
2023-03-31 20:00:00	1.08457	1.0846	1.08368	1.08386	4448
2023-04-02 21:00:00	1.08398	1.0844	1.08398	1.08418	623
2023-04-02 22:00:00	1.08418	1.08418	1.08049	1.08191	11041
2023-04-02 23:00:00	1.08192	1.08229	1.08011	1.08023	7929
2023-04-03 00:00:00	1.08024	1.08146	1.07987	1.08137	14032
2023-04-03 01:00:00	1.08138	1.08167	1.08027	1.08074	13510
2023-04-03 02:00:00	1.08075	1.08079	1.0791	1.07937	7640
2023-04-03 03:00:00	1.07941	1.07978	1.07882	1.07899	5602
2023-04-03 04:00:00	1079	1.07958	1.07896	1.07929	8028
2023-04-03 05:00:00	1.07928	1.07956	1.07891	1.07945	8234
2023-04-03 06:00:00	1.07951	1.08161	1.07912	1.0815	15441
2023-04-03 07:00:00	1.08148	1.08418	1.08124	1.0839	25907
2023-04-03 08:00:00	1.08389	1.08497	1.08299	1.08427	16229
2023-04-03 09:00:00	1.08426	1.08543	1.08425	1.08506	17442
2023-04-03 10:00:00	1.08507	1.0872	1.08495	1.08702	17819
2023-04-03 11:00:00	1.08702	1.08777	1.08607	1.08765	21836
2023-04-03 12:00:00	1.08764	1.08764	1.08615	1.0865	20922
2023-04-03 13:00:00	1.08652	1.08967	1.08644	1.08854	23185
2023-04-03 14:00:00	1.08852	1.09165	1.08841	1.0887	50978
2023-04-03 15:00:00	1.08871	1.08939	1.08784	1.08903	22833
2023-04-03 16:00:00	1.08902	1.08937	1.08839	1.08886	11364
2023-04-03 17:00:00	1.08883	1.08886	1.08799	1.08868	9146
2023-04-03 18:00:00	1.08867	1.09007	1.08859	1.08966	9476
2023-04-03 19:00:00	1.08966	1.09074	1.08946	1.09062	7135
2023-04-03 20:00:00	1.09061	1.09082	1.09	1.09	3775
2023-04-03 21:00:00	1.09	1.09041	1.09	1.09007	251
2023-04-03 22:00:00	1.09008	1.09059	1.09008	1.09036	1968
2023-04-03 23:00:00	1.09036	1.09095	1.09036	1.09066	4092
2023-04-04 00:00:00	1.09067	1.09097	1.08989	1.0901	13258
2023-04-04 01:00:00	1.0901	1.09015	1.08902	1.0893	11990
2023-04-04 02:00:00	1.08929	1.08958	1.08884	1.08907	10661
2023-04-04 03:00:00	1.08908	1.08924	1.08885	1.08885	8076
2023-04-04 04:00:00	1.08886	1.08987	1.08878	1.08943	12049
2023-04-04 05:00:00	1.08944	1.08955	1.08828	1.08857	9913
2023-04-04 06:00:00	1.08853	1.09082	1.08853	1.0907	15769
2023-04-04 07:00:00	1.09072	1.0938	1.0902	1.0925	28063
2023-04-04 08:00:00	1.0925	1.09257	1.09136	1.0917	26138
2023-04-04 09:00:00	1.0917	1.09359	1.09158	1.09313	23714
2023-04-04 10:00:00	1.09313	1.09353	1.09162	1.09207	20500
2023-04-04 11:00:00	1.09207	1.09207	1.08958	1.08974	16288
2023-04-04 12:00:00	1.08974	1.09092	1.08867	1.08911	23370
2023-04-04 13:00:00	1.08912	1.0911	1.08884	1.09037	25919
2023-04-04 14:00:00	1.09038	1.09733	1.09038	1.09695	56074
2023-04-04 15:00:00	1.09693	1.09701	1.09489	1.09506	30135
2023-04-04 16:00:00	1.09506	1.09538	1.09432	1.09461	12300
2023-04-04 17:00:00	1.09461	1.09506	1.09435	1.09482	6404
2023-04-04 18:00:00	1.09481	1.09537	1.0944	1.09532	5783
2023-04-04 19:00:00	1.09532	1.09576	1.09509	1.09571	7289
2023-04-04 20:00:00	1.09572	1.0958	1.09522	1.09545	2282
2023-04-04 21:00:00	1.09545	1.09555	1.09471	1.09544	611
2023-04-04 22:00:00	1.09542	1.09597	1.09535	1.09573	3411
2023-04-04 23:00:00	1.09574	1.09614	1.09564	1.09575	3194
2023-04-05 00:00:00	1.09576	1.09695	1.09569	1.09604	8601
2023-04-05 01:00:00	1.09605	1.09633	1.09564	1.09573	8580
2023-04-05 02:00:00	1.09577	1.09642	1.09567	1.09608	12867
2023-04-05 03:00:00	1.09607	1.09626	1.09553	1.09596	8515
2023-04-05 04:00:00	1.09596	1.09596	1.09536	1.09547	8249
2023-04-05 05:00:00	1.09546	1.09587	1.09512	1.09576	8680
2023-04-05 06:00:00	1.09576	1.09595	1.09466	1.09484	17952
2023-04-05 07:00:00	1.09485	1.09673	1.09475	1.09501	21456
2023-04-05 08:00:00	1.09502	1.09547	1.09408	1.09509	23198
2023-04-05 09:00:00	1.0951	1.09603	1.09439	1.0952	15769
2023-04-05 10:00:00	1.09519	1.09534	1.09412	1.09457	15295
2023-04-05 11:00:00	1.09457	1.09468	1.09348	1.0941	12859
2023-04-05 12:00:00	1.0941	1.09629	1.09376	1.09576	36977
2023-04-05 13:00:00	1.09578	1.09601	1.09387	1.09398	28866
2023-04-05 14:00:00	1.09397	1.09668	1.09027	1.09101	47730
2023-04-05 15:00:00	1.09101	1.09234	1.09055	1.09173	18911
2023-04-05 16:00:00	1.09173	1.09197	1.08962	1.08967	12386
2023-04-05 17:00:00	1.08966	1.09005	1.0891	1.09005	9185
2023-04-05 18:00:00	1.09005	1.09092	1.08992	1.09088	7326
2023-04-05 19:00:00	1.09089	1.09096	1.09018	1.09037	6512
2023-04-05 20:00:00	1.09035	1.09074	1.09011	1.09044	1684
2023-04-05 21:00:00	1.09044	1.09067	1.09039	1.09057	435
2023-04-05 22:00:00	1.09057	1.09103	1.09053	1.09097	1589
2023-04-05 23:00:00	1.09099	1.09099	1.09029	1.09029	4086
2023-04-06 00:00:00	1.09029	1.09043	1.0893	1.08939	8582
2023-04-06 01:00:00	1.0894	1.0894	1.08845	1.08921	11280
2023-04-06 02:00:00	1.0892	1.08933	1.08853	1.08864	7910
2023-04-06 03:00:00	1.08865	1.08924	1.08859	1.08918	5093
2023-04-06 04:00:00	1.08918	1.08959	1.08896	1.08928	4584
2023-04-06 05:00:00	1.08928	1.08958	1.08896	1.08944	9300
2023-04-06 06:00:00	1.08943	1.09064	1.08932	1.09022	12508
2023-04-06 07:00:00	1.09022	1.0917	1.0901	1.09066	25311
2023-04-06 08:00:00	1.09065	1.09101	1.08934	1.08994	23153
2023-04-06 09:00:00	1.08993	1.09101	1.08923	1.09087	15405
2023-04-06 10:00:00	1.09087	1.09087	1.08977	1.08997	12716
2023-04-06 11:00:00	1.08997	1.09167	1.08995	1.09151	11022
2023-04-06 12:00:00	1.0915	1.09194	1.08895	1.08922	25748
2023-04-06 13:00:00	1.08922	1.08996	1.08858	1.08966	28342
2023-04-06 14:00:00	1.08965	1.09238	1.08924	1.09231	25560
2023-04-06 15:00:00	1.09231	1.09283	1.09195	1.09259	18407
2023-04-06 16:00:00	1.09258	1.09375	1.09258	1.09341	8995
2023-04-06 17:00:00	1.09341	1.0936	1.09292	1.09337	5804
2023-04-06 18:00:00	1.09337	1.09349	1.09293	1.0931	5573
2023-04-06 19:00:00	1.0931	1.09312	1.09213	1.09229	4061
2023-04-06 20:00:00	1.09229	1.09233	1.09167	1.09196	2103
2023-04-06 21:00:00	1.09196	1.09208	1.09174	1.09176	302
2023-04-06 22:00:00	1.09174	1.09192	1.09156	1.09163	2087
2023-04-06 23:00:00	1.09162	1.09206	1.09161	1.09194	1803
2023-04-07 00:00:00	1.09195	1.0924	1.09141	1.09157	3658
2023-04-07 01:00:00	1.09159	1.09199	1.09147	1.09176	2344
2023-04-07 02:00:00	1.09177	1.09215	1.0917	1.09204	1638
2023-04-07 03:00:00	1.09205	1.0921	1.09187	1.09197	1002
2023-04-07 04:00:00	1.09196	1.09207	1.09146	1.09146	1879
2023-04-07 05:00:00	1.09147	1.09188	1.09143	1.0917	2410
2023-04-07 06:00:00	1.09168	1.09192	1.09113	1.09179	4008
2023-04-07 07:00:00	1.0918	1.09195	1.09138	1.09154	3198
2023-04-07 08:00:00	1.09154	1.09176	1.0913	1.09153	2215
2023-04-07 09:00:00	1.09153	1.09158	1.09112	1.09136	3959
2023-04-07 10:00:00	1.09135	1.09216	1.09104	1.09216	2130
2023-04-07 11:00:00	1.09215	1.09215	1.09139	1.09173	2160
2023-04-07 12:00:00	1.09173	1.09176	1.08762	1.09035	19943
2023-04-07 13:00:00	1.09034	1.09078	1.08933	1.08987	7469
2023-04-07 14:00:00	1.08987	1.09149	1.08986	1.09148	3215
2023-04-07 15:00:00	1.09146	1.09155	1.09056	1.09114	2771
2023-04-07 16:00:00	1.09113	1.09123	1.09086	1.09097	2706
2023-04-07 17:00:00	1.09097	1.09103	1.09077	1.09079	524
2023-04-07 18:00:00	1.0908	1.09095	1.09031	1.09058	4035
2023-04-07 19:00:00	1.09058	1.09065	1.08993	1.09037	3929
2023-04-07 20:00:00	1.09036	1.0907	1.08974	1.09029	7368
2023-04-09 21:00:00	1.0898	1.09049	1.0898	1.08993	950
2023-04-09 22:00:00	1.09045	1.09114	1.09035	1.09093	4629
2023-04-09 23:00:00	1.09094	1.09134	1.09062	1.09129	4416
2023-04-10 00:00:00	1.09132	1.09145	1.09033	1.09034	8945
2023-04-10 01:00:00	1.09034	1.09066	1.08972	1.09005	12439
2023-04-10 02:00:00	1.09004	1.09029	1.08982	1.08984	4288
2023-04-10 03:00:00	1.08985	1.09015	1.08968	1.08991	3282
2023-04-10 04:00:00	1.08992	1.09005	1.08951	1.08962	4270
2023-04-10 05:00:00	1.08961	1.08996	1.08908	1.08993	4928
2023-04-10 06:00:00	1.08994	1.09054	1.08952	1.09048	5372
2023-04-10 07:00:00	1.0905	1.09169	1.09042	1.09166	7511
2023-04-10 08:00:00	1.09167	1.09171	1.09088	1.09118	5790
2023-04-10 09:00:00	1.09118	1.09164	1.09043	1.09059	7648
2023-04-10 10:00:00	1.0906	1.09109	1.09048	1.09062	4848
2023-04-10 11:00:00	1.09061	1.09082	1.08864	1.08888	13127
2023-04-10 12:00:00	1.08887	1.08914	1.0847	1.08489	25381
2023-04-10 13:00:00	1.08488	1.08571	1.08379	1.0838	25341
2023-04-10 14:00:00	1.08377	1.08439	1.08313	1.08382	16614
2023-04-10 15:00:00	1.08382	1.08477	1.08373	1.08391	11012
2023-04-10 16:00:00	1.08391	1.08523	1.0838	1.08475	7456
2023-04-10 17:00:00	1.08478	1.08571	1.08478	1.08556	7076
2023-04-10 18:00:00	1.08557	1.08594	1.08536	1.0859	7550
2023-04-10 19:00:00	1.08591	1.08629	1.0855	1.08629	8332
2023-04-10 20:00:00	1.08628	1.08628	1.08592	1.08597	1784
2023-04-10 21:00:00	1.08597	1.08631	1.08581	1.08593	10781
2023-04-10 22:00:00	1.08592	1.08657	1.08592	1.08648	2751
2023-04-10 23:00:00	1.08649	1.08699	1.08638	1.08687	2917
2023-04-11 00:00:00	1.08687	1.08788	1.08687	1.08775	8520
2023-04-11 01:00:00	1.08775	1.08789	1.0867	1.08782	14248
2023-04-11 02:00:00	1.08782	1.08853	1.08775	1.08825	11886
2023-04-11 03:00:00	1.08824	1.08877	1.08794	1.08815	10360
2023-04-11 04:00:00	1.08814	1.08857	1.08808	1.08824	8740
2023-04-11 05:00:00	1.08823	1.08943	1.08823	1.08941	11590
2023-04-11 06:00:00	1.08942	1.08973	1.08808	1.08841	16160
2023-04-11 07:00:00	1.08842	1.09044	1.08835	1.08954	25651
2023-04-11 08:00:00	1.08953	1.09102	1.08944	1.09068	17131
2023-04-11 09:00:00	1.09066	1.09197	1.09062	1.09129	20750
2023-04-11 10:00:00	1.09129	1.09266	1.09084	1.09226	15800
2023-04-11 11:00:00	1.09225	1.09242	1.0905	1.0905	17594
2023-04-11 12:00:00	1.0905	1.0918	1.09022	1.09118	19352
2023-04-11 13:00:00	1.09119	1.09241	1.09073	1.09214	24445
2023-04-11 14:00:00	1.09216	1.09279	1.09109	1.09111	22365
2023-04-11 15:00:00	1.09111	1.09161	1.09031	1.09046	15402
2023-04-11 16:00:00	1.09048	1.09068	1.08974	1.08987	11956
2023-04-11 17:00:00	1.08988	1.09107	1.0896	1.09102	6446
2023-04-11 18:00:00	1.09104	1.09117	1.09041	1.09074	5439
2023-04-11 19:00:00	1.09076	1.09168	1.09074	1.0914	6611
2023-04-11 20:00:00	1.0914	1.09155	1.09113	1.0912	1203
2023-04-11 21:00:00	1.0912	1.09131	1.09095	1.09102	452
2023-04-11 22:00:00	1.09112	1.09176	1.09112	1.09167	1469
2023-04-11 23:00:00	1.09168	1.09171	1.09144	1.09163	2459
2023-04-12 00:00:00	1.09163	1.09275	1.09147	1.09252	5376
2023-04-12 01:00:00	1.09252	1.09287	1.09213	1.09262	7701
2023-04-12 02:00:00	1.0926	1.09273	1.0917	1.0919	7516
2023-04-12 03:00:00	1.0919	1.09254	1.09164	1.09241	6851
2023-04-12 04:00:00	1.0924	1.09285	1.09222	1.09255	5583
2023-04-12 05:00:00	1.09256	1.09355	1.09251	1.09354	6306
2023-04-12 06:00:00	1.09354	1.09373	1.09159	1.09266	12468
2023-04-12 07:00:00	1.09265	1.0934	1.09193	1.09266	20124
2023-04-12 08:00:00	1.09265	1.09299	1.0918	1.09237	15260
2023-04-12 09:00:00	1.09236	1.09292	1.09206	1.09279	11066
2023-04-12 10:00:00	1.0928	1.09359	1.09245	1.09245	10466
2023-04-12 11:00:00	1.09246	1.09307	1.09209	1.09224	9976
2023-04-12 12:00:00	1.09225	1.09898	1.09196	1.09638	43522
2023-04-12 13:00:00	1.09639	1.0988	1.0958	1.09742	48392
2023-04-12 14:00:00	1.09745	1.09998	1.09724	1.0976	45643
2023-04-12 15:00:00	1.09759	1.09877	1.09702	1.09865	20140
2023-04-12 16:00:00	1.09864	1.09962	1.09849	1.0996	12663
2023-04-12 17:00:00	1.09959	1.09988	1.09925	1.09937	8757
2023-04-12 18:00:00	1.09933	1.10004	1.09892	1.09947	14844
2023-04-12 19:00:00	1.09946	1.09965	1.09865	1.09883	11167
2023-04-12 20:00:00	1.09884	1.09916	1.09866	1.09915	2025
2023-04-12 21:00:00	1.09914	1.09916	1.09901	1.09916	124
2023-04-12 22:00:00	1.09915	1.0995	1.09893	1.0995	2380
2023-04-12 23:00:00	1.09949	1.09995	1.09932	1.09968	4724
2023-04-13 00:00:00	1.09967	1.10049	1.09878	1.1002	8588
2023-04-13 01:00:00	1.10021	1.10033	1.09944	1.0996	12751
2023-04-13 02:00:00	1.09958	1.09981	1.09923	1.09927	9710
2023-04-13 03:00:00	1.09924	1.0993	1.09836	1.09883	9286
2023-04-13 04:00:00	1.09882	1.09934	1.0988	1.09898	5637
2023-04-13 05:00:00	1.09899	1.09906	1.0983	1.09837	8044
2023-04-13 06:00:00	1.09841	1.09913	1.09767	1.0981	12449
2023-04-13 07:00:00	1.0981	1.10006	1.09809	1.09991	21077
2023-04-13 08:00:00	1.09991	1.1025	1.09991	1.10146	22477
2023-04-13 09:00:00	1.10145	1.10316	1.10105	1.10232	15209
2023-04-13 10:00:00	1.10233	1.10266	1.1013	1.1014	13870
2023-04-13 11:00:00	1.10141	1.10185	1.10084	1.10099	12448
2023-04-13 12:00:00	1101	1.10535	1.10083	1.10488	36246
2023-04-13 13:00:00	1.10489	1.10676	1.10432	1.10645	30092
2023-04-13 14:00:00	1.10646	1.10657	1.10444	1.10469	28946
2023-04-13 15:00:00	1.10469	1.10615	1.10461	1.10529	15324
2023-04-13 16:00:00	1.1053	1.1057	1.10475	1.10555	7365
2023-04-13 17:00:00	1.10557	1.10596	1.10501	1.10526	8042
2023-04-13 18:00:00	1.10526	1.10529	1.1044	1.10485	6179
2023-04-13 19:00:00	1.10484	1.10495	1.10443	1.10464	6179
2023-04-13 20:00:00	1.10466	1.10486	1.10454	1.10461	1384
2023-04-13 21:00:00	1.10461	1.10467	1.10451	1.10455	389
2023-04-13 22:00:00	1.10455	1.1049	1.10455	1.1048	1981
2023-04-13 23:00:00	1.1048	1.10516	1.10479	1.10516	2281
2023-04-14 00:00:00	1.10517	1.10589	1.10488	1.10543	10225
2023-04-14 01:00:00	1.10544	1.10636	1.10529	1.10636	9458
2023-04-14 02:00:00	1.10635	1.10751	1.10631	1.10702	10281
2023-04-14 03:00:00	1.10701	1.10734	1.10662	1.10703	8114
2023-04-14 04:00:00	1.10702	1.10727	1.10675	1.10689	7355
2023-04-14 05:00:00	1.1069	1.10746	1.10619	1.10742	9466
2023-04-14 06:00:00	1.10742	1.10758	1.1063	1.10668	13913
2023-04-14 07:00:00	1.10668	1.10714	1.10593	1.10653	15333
2023-04-14 08:00:00	1.10653	1.1066	1.10539	1.1059	15804
2023-04-14 09:00:00	1.10589	1.10644	1.10553	1.10626	10487
2023-04-14 10:00:00	1.10623	1.10666	1.10562	1.10586	11395
2023-04-14 11:00:00	1.10587	1.10587	1.10477	1.10538	16003
2023-04-14 12:00:00	1.1054	1.10739	1.10185	1.10345	44089
2023-04-14 13:00:00	1.10344	1.10363	1.10186	1.10298	37196
2023-04-14 14:00:00	1.10298	1.10298	1.09962	1.10061	52496
2023-04-14 15:00:00	1.10062	1.10095	1.0975	1.09787	27287
2023-04-14 16:00:00	1.09789	1.09851	1.09722	1.09775	14300
2023-04-14 17:00:00	1.09775	1.09901	1.09752	1.09871	9738
2023-04-14 18:00:00	1.09871	1.09989	1.09871	1.09988	9199
2023-04-14 19:00:00	1.09987	1.09992	1.09921	1.09964	4669
