Timestamp	Open	High	Low	Close	Volume
2023-11-23 16:30:00	1.09048	1.09091	1.09027	1.09061	2972
2023-11-23 17:00:00	1.09062	1.09069	1.09024	1.09058	1437
2023-11-23 17:30:00	1.09057	1.09063	1.09029	1.09057	819
2023-11-23 18:00:00	1.09057	1.0906	1.09038	1.09044	453
2023-11-23 18:30:00	1.09045	1.09049	1.09032	1.09035	356
2023-11-23 19:00:00	1.09035	1.09062	1.09034	1.09048	425
2023-11-23 19:30:00	1.09055	1.09073	1.09034	1.09036	679
2023-11-23 20:00:00	1.09037	1.09043	1.09026	1.09037	561
2023-11-23 20:30:00	1.09038	1.09064	1.09038	1.09055	565
2023-11-23 21:00:00	1.09053	1.09064	1.09045	1.0906	260
2023-11-23 21:30:00	1.09061	1.09067	1.09021	1.09037	349
2023-11-23 22:00:00	1.09037	1.09067	1.09037	1.0905	244
2023-11-23 22:30:00	1.09051	1.09065	1.09049	1.09064	1122
2023-11-23 23:00:00	1.09064	1.0907	1.09046	1.09047	607
2023-11-23 23:30:00	1.09046	1.09058	1.09036	1.09038	988
2023-11-24 00:00:00	1.09037	1.09073	1.09028	1.09058	2072
2023-11-24 00:30:00	1.09057	1.09098	1.09045	1.09067	2475
2023-11-24 01:00:00	1.09069	1.09102	1.09024	1.09037	4150
2023-11-24 01:30:00	1.09036	1.09041	1.09012	1.09019	3118
2023-11-24 02:00:00	1.09019	1.09034	1.08968	1.08976	3249
2023-11-24 02:30:00	1.08977	1.08982	1.08951	1.08954	2791
2023-11-24 03:00:00	1.08953	1.08982	1.08949	1.08979	1436
2023-11-24 03:30:00	1.0898	1.08994	1.08963	1.0899	1084
2023-11-24 04:00:00	1.08992	1.09	1.08973	1.08984	1652
2023-11-24 04:30:00	1.08984	1.09035	1.08983	1.09035	2103
2023-11-24 05:00:00	1.09035	1.0908	1.09034	1.09063	2212
2023-11-24 05:30:00	1.09063	1.09119	1.09063	1.09116	2289
2023-11-24 06:00:00	1.09116	1.09116	1.0906	1.09063	2244
2023-11-24 06:30:00	1.09064	1.09084	1.09038	1.09073	2077
2023-11-24 07:00:00	1.09073	1.09074	1.0903	1.09038	3009
2023-11-24 07:30:00	1.09039	1.09108	1.09036	1.09079	3514
2023-11-24 08:00:00	1.09079	1.09137	1.09052	1.09104	7101
2023-11-24 08:30:00	1.09104	1.09193	1.09053	1.09189	5985
2023-11-24 09:00:00	1.09187	1.09207	1.09093	1.09104	6250
2023-11-24 09:30:00	1.09104	1.09131	1.09014	1.09027	5382
2023-11-24 10:00:00	1.09028	1.09096	1.09017	1.09087	3511
2023-11-24 10:30:00	1.09088	1.09102	1.09051	1.09096	3317
2023-11-24 11:00:00	1.09094	1.09165	1.09067	1.09129	4031
2023-11-24 11:30:00	1.09128	1.09158	1.09106	1.09141	4602
2023-11-24 12:00:00	1.09141	1.09282	1.09121	1.09254	4176
2023-11-24 12:30:00	1.09252	1.09258	1.09157	1.09166	4858
2023-11-24 13:00:00	1.09167	1.09168	1.09083	1.09093	5390
2023-11-24 13:30:00	1.09093	1.09225	1.09068	1.09219	8526
2023-11-24 14:00:00	1.09219	1.09285	1.09173	1.09202	6288
2023-11-24 14:30:00	1.09204	1.09385	1.09203	1.09367	11581
2023-11-24 15:00:00	1.09366	1.09452	1.09342	1.09377	11259
2023-11-24 15:30:00	1.09375	1.09424	1.09353	1.09398	6513
2023-11-24 16:00:00	1.09397	1.09414	1.09341	1.09354	6407
2023-11-24 16:30:00	1.09353	1.09367	1093	1.09332	6086
2023-11-24 17:00:00	1.09332	1.09349	1.09282	1.09325	3880
2023-11-24 17:30:00	1.09325	1.09406	1.09325	1.09404	2287
2023-11-24 18:00:00	1.09405	1.09456	1094	1.09452	2162
2023-11-24 18:30:00	1.09453	1.09486	1.09451	1.09475	963
2023-11-24 19:00:00	1.09476	1.09476	1.09381	1.09457	8689
2023-11-24 19:30:00	1.09458	1.09465	1.09415	1.09459	1432
2023-11-24 20:00:00	1.09458	1.09475	1.09451	1.09462	1384
2023-11-24 20:30:00	1.0946	1.09469	1.09407	1.09434	965
2023-11-24 21:00:00	1.09435	1.0946	1.09368	1.09368	2240
2023-11-24 21:30:00	1.09368	1.09424	1.09341	1.09341	2010
2023-11-26 22:00:00	1.09438	1.0945	1.09424	1.09441	613
2023-11-26 22:30:00	1.09444	1.09456	1.09426	1.09442	489
2023-11-26 23:00:00	1.09443	1.09474	1.09395	1.09414	1435
2023-11-26 23:30:00	1.09414	1.09425	1.09384	1.09396	2098
2023-11-27 00:00:00	1.09397	1.09405	1.09335	1.09342	3268
2023-11-27 00:30:00	1.09342	1.09348	1.09285	1.09286	2892
2023-11-27 01:00:00	1.09287	1.09444	1.09267	1.09442	4755
2023-11-27 01:30:00	1.09441	1.09496	1.09418	1.09467	3665
2023-11-27 02:00:00	1.09468	1.09471	1.09379	1.09408	3618
2023-11-27 02:30:00	1.09407	1.09443	1.09382	1.09428	3036
2023-11-27 03:00:00	1.0943	1.09437	1.09392	1.09401	2634
2023-11-27 03:30:00	1094	1.09457	1.09392	1.09452	3393
2023-11-27 04:00:00	1.09453	1.09466	1.09419	1.09449	1985
2023-11-27 04:30:00	1.09448	1.09497	1.09428	1.09473	1800
2023-11-27 05:00:00	1.09472	1.09485	1.09442	1.09463	1584
2023-11-27 05:30:00	1.09463	1.09504	1.09442	1.09493	2901
2023-11-27 06:00:00	1.09494	1.0956	1.09483	1.09525	2490
2023-11-27 06:30:00	1.09524	1.09531	1.0948	1095	2814
2023-11-27 07:00:00	1.09501	1.09592	1.09496	1.09545	6063
2023-11-27 07:30:00	1.09544	1.09565	1.09454	1.09475	5086
2023-11-27 08:00:00	1.09474	1.09521	1.09411	1.09469	6234
2023-11-27 08:30:00	1.09469	1.09492	1.09392	1.09429	7244
2023-11-27 09:00:00	1.09429	1.09492	1.09409	1.09478	4376
2023-11-27 09:30:00	1.09479	1.09522	1.09447	1.09483	4754
2023-11-27 10:00:00	1.09483	1.09522	1.09454	1.09499	5716
2023-11-27 10:30:00	1.09499	1.09564	1.09473	1.09546	4299
2023-11-27 11:00:00	1.09545	1.09555	1.09467	1.09513	3850
2023-11-27 11:30:00	1.09514	1.09552	1.09456	1.09536	3271
2023-11-27 12:00:00	1.09537	1.09551	1.09495	1.09507	3601
2023-11-27 12:30:00	1.09507	1.0955	1.09458	1.09496	5604
2023-11-27 13:00:00	1.09497	1.09542	1.09447	1.09537	14406
2023-11-27 13:30:00	1.09536	1.09551	1.09435	1.09438	14701
2023-11-27 14:00:00	1.09437	1.09449	1.09272	1.09304	10587
2023-11-27 14:30:00	1.09304	1.09347	1.09254	1.09281	10229
2023-11-27 15:00:00	1.0928	1.09383	1.09251	1.09375	15646
2023-11-27 15:30:00	1.09377	1.09392	1.09285	1.09326	16294
2023-11-27 16:00:00	1.09327	1.09357	1.09281	1.09316	10707
2023-11-27 16:30:00	1.09316	1.09377	1.09278	1.09363	11792
2023-11-27 17:00:00	1.09362	1.09383	1.09301	1.09307	5576
2023-11-27 17:30:00	1.09308	1.09367	1.09293	1.09343	3298
2023-11-27 18:00:00	1.09341	1.09417	1.09322	1.09392	5960
2023-11-27 18:30:00	1.09393	1.09424	1.09378	1.0942	3292
2023-11-27 19:00:00	1.09422	1.09519	1.09421	1.09488	3318
2023-11-27 19:30:00	1.09491	1.09566	1.09484	1.09562	3676
2023-11-27 20:00:00	1.09562	1.09565	1.09506	1.0954	5300
2023-11-27 20:30:00	1.09539	1.09574	1.09529	1.09568	2443
2023-11-27 21:00:00	1.09569	1.09569	1.09534	1.09536	2399
2023-11-27 21:30:00	1.09535	1.09552	1.09519	1.09531	2044
2023-11-27 22:00:00	1.09528	1.09542	1095	1.09511	387
2023-11-27 22:30:00	1.09509	1.0956	1.09509	1.09537	935
2023-11-27 23:00:00	1.09536	1.09576	1.09536	1.0957	914
2023-11-27 23:30:00	1.0957	1.09591	1.0957	1.09589	1413
2023-11-28 00:00:00	1.09589	1.09609	1.09555	1.09568	2170
2023-11-28 00:30:00	1.09568	1.09615	1.09553	1.0958	3707
2023-11-28 01:00:00	1.0958	1.09617	1.09548	1.09552	3629
2023-11-28 01:30:00	1.09553	1.0959	1.09541	1.09577	4413
2023-11-28 02:00:00	1.09577	1.09587	1.09533	1.09579	2611
2023-11-28 02:30:00	1.09579	1.09628	1.09559	1.09576	3732
2023-11-28 03:00:00	1.09576	1.09591	1.09553	1.09587	2117
2023-11-28 03:30:00	1.09586	1.09589	1.09543	1.0955	2267
2023-11-28 04:00:00	1.0955	1.09552	1.09524	1.09526	1688
2023-11-28 04:30:00	1.09525	1.09544	1.0952	1.09524	1390
2023-11-28 05:00:00	1.09523	1.09533	1.09512	1.09529	1635
2023-11-28 05:30:00	1.09529	1.09531	1.09498	1.0951	2685
2023-11-28 06:00:00	1.0951	1.0952	1.09473	1.09475	2017
2023-11-28 06:30:00	1.09476	1.09509	1.0946	1.09469	2122
2023-11-28 07:00:00	1.09468	1.09474	1.09435	1.09456	4549
2023-11-28 07:30:00	1.09456	1.09473	1.09344	1.09358	6790
2023-11-28 08:00:00	1.09358	1.09471	1.09358	1.09469	6554
2023-11-28 08:30:00	1.0947	1095	1.09425	1.09474	7799
2023-11-28 09:00:00	1.09474	1.09534	1.09468	1.09514	6626
2023-11-28 09:30:00	1.09512	1.0955	1.09468	1.09536	6381
2023-11-28 10:00:00	1.09535	1.09568	1.09503	1.09558	4965
2023-11-28 10:30:00	1.09557	1.09559	1.09465	1.0952	6290
2023-11-28 11:00:00	1.0952	1.09574	1.09504	1.09564	3152
2023-11-28 11:30:00	1.09567	1.09575	1.09486	1.09499	4388
2023-11-28 12:00:00	1.09499	1.09624	1.09484	1.09536	5285
2023-11-28 12:30:00	1.09538	1.09582	1.09472	1.09507	5087
2023-11-28 13:00:00	1.09507	1.09643	1.09454	1.09599	10908
2023-11-28 13:30:00	1096	1.09738	1.09574	1.09723	16135
2023-11-28 14:00:00	1.09721	1.09832	1.09641	1.09785	16906
2023-11-28 14:30:00	1.09786	1.09847	1.09725	1.09788	14537
2023-11-28 15:00:00	1.09787	1.0988	1.09685	1.09711	16223
2023-11-28 15:30:00	1.09708	1.10019	1.09679	1.09809	20225
2023-11-28 16:00:00	1.09809	1.09947	1.09775	1.09865	16843
2023-11-28 16:30:00	1.09867	1.10058	1.09851	1.10051	15078
2023-11-28 17:00:00	1.10055	1.10088	1.10032	1.1006	9175
2023-11-28 17:30:00	1.10059	1.10062	1.09852	1.09868	11942
2023-11-28 18:00:00	1.09869	1.09881	1.09732	1.09827	11460
2023-11-28 18:30:00	1.09827	1.09854	1.09736	1.09811	4510
2023-11-28 19:00:00	1.09811	1.09881	1.09811	1.09848	4251
2023-11-28 19:30:00	1.09848	1.09936	1.09826	1.09911	5423
2023-11-28 20:00:00	1.0991	1.09912	1.09759	1.0979	4386
2023-11-28 20:30:00	1.0979	1.09885	1.09789	1.09882	4427
2023-11-28 21:00:00	1.0988	1.09907	1.09859	1.09892	1480
2023-11-28 21:30:00	1.09893	1.09953	1.09881	1.09918	1379
2023-11-28 22:00:00	1.09918	1.09948	1.09904	1.09948	1413
2023-11-28 22:30:00	1.09948	1.09953	1.09926	1.09936	338
2023-11-28 23:00:00	1.09936	1.10043	1.0993	1.10041	2073
2023-11-28 23:30:00	1.10042	1.10055	1.10012	1.10039	1650
2023-11-29 00:00:00	1.10041	1.10053	1.09975	1.09991	2586
2023-11-29 00:30:00	1.09992	1.10076	1.09976	1.10059	4044
2023-11-29 01:00:00	1.10061	1.10171	1.10061	1.1013	7603
2023-11-29 01:30:00	1.10131	1.1015	1.10048	1.1006	5248
2023-11-29 02:00:00	1.10062	1.10079	1.10028	1.10078	5424
2023-11-29 02:30:00	1.10079	1.10084	1.09978	1.10065	5348
2023-11-29 03:00:00	1.10065	1.10076	1.10007	1.10029	2502
2023-11-29 03:30:00	1.10031	1.10037	1.09982	1.09984	2612
2023-11-29 04:00:00	1.09983	1.09997	1.09967	1.09976	2891
2023-11-29 04:30:00	1.09975	1.10033	1.09974	1.10025	2273
2023-11-29 05:00:00	1.10024	1.10043	1.09985	1.1001	2286
2023-11-29 05:30:00	1.10011	1.10029	1.09979	1.1002	3624
2023-11-29 06:00:00	1.10018	1.10045	1.09962	1.10009	3511
2023-11-29 06:30:00	1.1001	1.10042	1.09963	1.10011	5144
2023-11-29 07:00:00	1.1001	1.1001	1.0986	1.09887	8762
2023-11-29 07:30:00	1.09887	1.09897	1.09819	1.09845	7997
2023-11-29 08:00:00	1.09845	1.09983	1.09764	1.09876	15536
2023-11-29 08:30:00	1.09876	1.09961	1.09876	1.09897	13338
2023-11-29 09:00:00	1.09893	1.09906	1.0983	1.09849	8019
2023-11-29 09:30:00	1.09849	1.09849	1.09717	1.09744	11659
2023-11-29 10:00:00	1.09744	1.09769	1.09698	1.09717	6098
2023-11-29 10:30:00	1.09719	1.09777	1.09691	1.09766	5460
2023-11-29 11:00:00	1.09766	1.09773	1.09712	1.09745	6631
2023-11-29 11:30:00	1.09744	1.09849	1.09741	1.09847	4098
2023-11-29 12:00:00	1.09845	1.09886	1.0979	1.09831	5061
2023-11-29 12:30:00	1.0983	1.09855	1.09822	1.09855	597
2023-11-29 14:00:00	1.09643	1.09811	1.09643	1098	4439
2023-11-29 14:30:00	1.09801	1.09877	1.09766	1.09766	14582
2023-11-29 15:00:00	1.09767	1.09909	1.09602	1.09639	21349
2023-11-29 15:30:00	1.0964	1.09759	1.09601	1.09747	13556
2023-11-29 16:00:00	1.09746	1.09777	1.09629	1.0965	9373
2023-11-29 16:30:00	1.09652	1.0971	1.09615	1.09683	7770
2023-11-29 17:00:00	1.09683	1.09773	1.0966	1.0974	4741
2023-11-29 17:30:00	1.09739	1.09783	1.09726	1.09759	4769
2023-11-29 18:00:00	1.09758	1.09808	1.09723	1.09784	4272
2023-11-29 18:30:00	1.09784	1.09855	1.09765	1.09844	4474
2023-11-29 19:00:00	1.09844	1.09947	1.09843	1.09844	5249
2023-11-29 19:30:00	1.09844	1.09849	1.09771	1.09831	4994
2023-11-29 20:00:00	1.0983	1.09838	1.09726	1.09727	4943
2023-11-29 20:30:00	1.09729	1.09753	1.09711	1.09723	4363
2023-11-29 21:00:00	1.09725	1.09746	1.0972	1.09737	1390
2023-11-29 21:30:00	1.09736	1.09737	1.09682	1.09686	1192
2023-11-29 22:00:00	1.09681	1.09723	1.09678	1.09706	778
2023-11-29 22:30:00	1.09702	1.09718	1.09682	1.09714	1713
2023-11-29 23:00:00	1.09716	1.09741	1.09702	1.09727	838
2023-11-29 23:30:00	1.09726	1.09736	1.09722	1.09732	591
2023-11-30 00:00:00	1.09731	1.09755	1.0972	1.09751	1881
2023-11-30 00:30:00	1.09748	1.09838	1.09736	1.09825	2616
2023-11-30 01:00:00	1.09825	1.09825	1.09755	1.09756	3168
2023-11-30 01:30:00	1.09759	1.09792	1.09685	1.09695	5232
2023-11-30 02:00:00	1.09694	1.0975	1.09672	1.09742	3578
2023-11-30 02:30:00	1.09742	1.09778	1.09735	1.09765	3911
2023-11-30 03:00:00	1.09764	1.09772	1.0973	1.09743	1514
2023-11-30 03:30:00	1.09743	1.09758	1.09738	1.09742	1398
2023-11-30 04:00:00	1.09742	1.09761	1097	1.0971	2791
2023-11-30 04:30:00	1.09705	1.09712	1.09682	1.09689	2084
2023-11-30 05:00:00	1.0969	1.0973	1.09682	1.0969	2103
2023-11-30 05:30:00	1.09691	1.09723	1.09651	1.09722	3202
2023-11-30 06:00:00	1.09722	1.09771	1.0972	1.09756	3442
2023-11-30 06:30:00	1.09755	1.09817	1.09752	1.09786	3295
2023-11-30 07:00:00	1.09787	1.09787	1.0968	1.0968	6095
2023-11-30 07:30:00	1.09681	1.09681	1.09404	1.09514	11196
2023-11-30 08:00:00	1.09515	1.09592	1.0944	1.09463	10372
2023-11-30 08:30:00	1.09462	1.09462	1.09204	1.09232	10691
2023-11-30 09:00:00	1.09231	1.09371	1092	1.09337	8555
2023-11-30 09:30:00	1.09337	1.09388	1.09243	1.09249	11758
2023-11-30 10:00:00	1.09248	1.09303	1.09095	1.09139	8357
2023-11-30 10:30:00	1.09139	1.09227	1.09137	1.0918	5258
2023-11-30 11:00:00	1.0918	1.0919	1.0909	1.0912	8007
2023-11-30 11:30:00	1.09121	1.09193	1.09101	1.09157	4095
2023-11-30 12:00:00	1.09157	1.09213	1.0911	1.09193	4833
2023-11-30 12:30:00	1.09194	1.09318	1.09194	1.09254	6333
2023-11-30 13:00:00	1.09255	1.09413	1.0925	1.09412	8131
2023-11-30 13:30:00	1.09412	1.09496	1.0914	1.09157	28459
2023-11-30 14:00:00	1.09159	1.09224	1.09076	1.09168	18637
2023-11-30 14:30:00	1.09168	1.09172	1.08924	1.09084	21656
2023-11-30 15:00:00	1.09085	1.09182	1.0901	1.09036	20366
2023-11-30 15:30:00	1.09038	1.09146	1.08941	1.0911	21317
2023-11-30 16:00:00	1.0911	1.09168	1.09016	1.09109	16677
2023-11-30 16:30:00	1.09108	1.09145	1.09035	1.09068	11834
2023-11-30 17:00:00	1.09067	1.09121	1.08935	1.08974	8585
2023-11-30 17:30:00	1.08974	1.08992	1.08881	1.08901	7639
2023-11-30 18:00:00	1089	1.08998	1.08898	1.08981	4392
2023-11-30 18:30:00	1.0898	1.08982	1.08836	1.08894	4381
2023-11-30 19:00:00	1.08895	1.08932	1.08848	1.08862	4968
2023-11-30 19:30:00	1.08862	1.08947	1.0886	1.08901	4434
2023-11-30 20:00:00	1089	1.08919	1.08794	1.08806	6643
2023-11-30 20:30:00	1.08809	1.08854	1.08794	1.08849	5775
2023-11-30 21:00:00	1.08849	1.08912	1.08837	1.08872	2224
2023-11-30 21:30:00	1.08872	1.08896	1.08865	1.08865	1210
2023-11-30 22:00:00	1.08854	1.08877	1.08814	1.08859	1494
2023-11-30 22:30:00	1.08848	1.08914	1.08847	1.08912	2900
2023-11-30 23:00:00	1.08911	1.08938	1.08894	1.08932	1120
2023-11-30 23:30:00	1.08931	1.08946	1.08911	1.08916	1187
2023-12-01 00:00:00	1.08917	1.09009	1.08916	1.08994	2841
2023-12-01 00:30:00	1.08994	1.09029	1.08992	1.09017	3344
2023-12-01 01:00:00	1.09017	1.09094	1.09013	1.09067	5181
2023-12-01 01:30:00	1.09067	1091	1.09058	1.09069	5252
2023-12-01 02:00:00	1.09068	1.09092	1.09065	1.09088	2147
2023-12-01 02:30:00	1.09088	1.09127	1.09062	1.09076	3632
2023-12-01 03:00:00	1.09077	1.09094	1.09057	1.09067	3587
2023-12-01 03:30:00	1.09066	1.09071	1.08997	1.09006	2167
2023-12-01 04:00:00	1.09005	1.09033	1.08982	1.09032	2013
2023-12-01 04:30:00	1.09033	1.09066	1.09031	1.09066	1546
2023-12-01 05:00:00	1.09066	1.09095	1.09048	1.09083	2560
2023-12-01 05:30:00	1.09083	1.09122	1.09058	1.09109	3026
2023-12-01 06:00:00	1.09107	1.09109	1.09062	1.09073	3168
2023-12-01 06:30:00	1.09073	1.09117	1.09069	1.09087	3858
2023-12-01 07:00:00	1.09087	1.0911	1.09043	1.09083	4971
2023-12-01 07:30:00	1.09082	1.09118	1.08944	1.08946	8984
2023-12-01 08:00:00	1.08949	1.09029	1.08929	1.08963	10217
2023-12-01 08:30:00	1.08964	1.08997	1.0886	1.08933	10885
2023-12-01 09:00:00	1.08929	1.09002	1.08896	1.08943	11044
2023-12-01 09:30:00	1.08941	1.09046	1.08941	1.08978	10202
2023-12-01 10:00:00	1.08977	1.09037	1.08962	1.0899	5137
2023-12-01 10:30:00	1.0899	1.08996	1.08853	1.08906	4257
2023-12-01 11:00:00	1.08906	1.08953	1.08826	1.08931	5854
2023-12-01 11:30:00	1.08932	1.08973	1.08853	1.08973	7488
2023-12-01 12:00:00	1.08974	1.0901	1.08893	1.08964	7017
2023-12-01 12:30:00	1.08963	1.08975	1.08756	1.08766	6325
2023-12-01 13:00:00	1.08767	1.08846	1.0872	1.08796	10620
2023-12-01 13:30:00	1.08795	1.08822	1.08662	1.08675	14402
2023-12-01 14:00:00	1.08674	1.08702	1.08619	1.08647	9176
2023-12-01 14:30:00	1.08649	1.08688	1.08415	1.08439	15210
2023-12-01 15:00:00	1.0844	1.08663	1.0844	1.08493	26157
2023-12-01 15:30:00	1.08491	1.08491	1.08327	1.08378	15146
2023-12-01 16:00:00	1.08377	1.08687	1.08287	1.08678	23626
2023-12-01 16:30:00	1.0868	1.08854	1.08625	1.08772	17921
2023-12-01 17:00:00	1.08771	1.08804	1.08716	1.08747	14708
2023-12-01 17:30:00	1.08747	1.08842	1.0874	1.08816	14035
2023-12-01 18:00:00	1.08815	1.08918	1.08785	1.08906	12363
2023-12-01 18:30:00	1.08905	1.08928	1.08866	1.0889	7165
2023-12-01 19:00:00	1.08891	1.08925	1.08865	1.08902	5163
2023-12-01 19:30:00	1.08902	1.08904	1087	1.08719	6563
2023-12-01 20:00:00	1.08721	1.08777	1.08707	1.08767	3451
2023-12-01 20:30:00	1.08766	1.08797	1.08741	1.08793	2851
2023-12-01 21:00:00	1.08794	1.08818	1.08776	1.08786	1850
2023-12-01 21:30:00	1.08785	1.08846	1.0878	1.08788	3460
2023-12-03 22:00:00	1.08771	1.08885	1.08766	1.08863	708
2023-12-03 22:30:00	1.08863	1.08896	1.0882	1.08829	1762
2023-12-03 23:00:00	1.08834	1.08948	1.08795	1.0893	4949
2023-12-03 23:30:00	1.08933	1.08948	1.08856	1.08857	7526
2023-12-04 00:00:00	1.08858	1.08865	1.08794	1.08817	6964
2023-12-04 00:30:00	1.08821	1.08837	1.08699	1.08716	5320
2023-12-04 01:00:00	1.08715	1.08772	1087	1.08744	6303
2023-12-04 01:30:00	1.08745	1.08749	1.08665	1.08731	9160
2023-12-04 02:00:00	1.0873	1.08797	1.08699	1.08791	3681
2023-12-04 02:30:00	1.08791	1.08843	1.08756	1.08826	4401
2023-12-04 03:00:00	1.08826	1.08858	1.08813	1.08855	3503
2023-12-04 03:30:00	1.08855	1.08858	1088	1.08801	3444
2023-12-04 04:00:00	1088	1.08805	1.0874	1.08763	5035
2023-12-04 04:30:00	1.08763	1.08763	1.08699	1.08714	3004
2023-12-04 05:00:00	1.08715	1.0872	1.08682	1.08696	3712
2023-12-04 05:30:00	1.08697	1.08726	1.08688	1.08693	2768
2023-12-04 06:00:00	1.08692	1.08763	1.0868	1.08763	4920
2023-12-04 06:30:00	1.08761	1.08764	1.08668	1.08686	4012
2023-12-04 07:00:00	1.08686	1.0869	1.08628	1.0865	9349
2023-12-04 07:30:00	1.08649	1.0865	1.08498	1.08538	7711
2023-12-04 08:00:00	1.08538	1.08722	1.08538	1.08717	10506
2023-12-04 08:30:00	1.08716	1.0873	1.08631	1.08638	10817
2023-12-04 09:00:00	1.08639	1.08783	1.08627	1.08771	9199
2023-12-04 09:30:00	1.08772	1.08807	1.08711	1.08746	7783
2023-12-04 10:00:00	1.08746	1.08756	1.08587	1.08614	5673
2023-12-04 10:30:00	1.08616	1.08694	1.08614	1.08681	5986
2023-12-04 11:00:00	1.08681	1.08787	1.08677	1.08787	4888
2023-12-04 11:30:00	1.08787	1.08788	1.08679	1.0869	6046
2023-12-04 12:00:00	1.0869	1.08704	1.08611	1.08703	4593
2023-12-04 12:30:00	1.08702	1.08724	1.08594	1.08691	4961
2023-12-04 13:00:00	1.0869	1.08759	1.08655	1.08705	8695
2023-12-04 13:30:00	1.08704	1.08733	1.08533	1.08544	12395
2023-12-04 14:00:00	1.08544	1.0855	1.08196	1.0822	14291
2023-12-04 14:30:00	1.0822	1.08435	1.08212	1.08396	14786
2023-12-04 15:00:00	1.08396	1.08434	1.08123	1.08167	19715
2023-12-04 15:30:00	1.08166	1.08178	1.0804	1.08147	15089
2023-12-04 16:00:00	1.08148	1.08228	1.08116	1.08215	10885
2023-12-04 16:30:00	1.08214	1.08247	1.08164	1.0823	11251
2023-12-04 17:00:00	1.08229	1.08267	1.08176	1.08213	8017
2023-12-04 17:30:00	1.08212	1.08264	1.0821	1.08256	5173
2023-12-04 18:00:00	1.08256	1.08265	1.08155	1.08158	5793
2023-12-04 18:30:00	1.08157	1.08199	1.0815	1.08165	5282
2023-12-04 19:00:00	1.08166	1.08249	1.08159	1.08244	4925
2023-12-04 19:30:00	1.08245	1.0829	1.08208	1.08276	2818
2023-12-04 20:00:00	1.08276	1.08327	1.08276	1.08301	4161
2023-12-04 20:30:00	1.08302	1.08354	1.08301	1.08339	3149
2023-12-04 21:00:00	1.0834	1.08368	1.08331	1.08359	971
2023-12-04 21:30:00	1.08358	1.08363	1.08344	1.08356	1249
2023-12-04 22:00:00	1.08351	1.08354	1.0831	1.08339	651
2023-12-04 22:30:00	1.08338	1.08353	1.08315	1.08346	955
2023-12-04 23:00:00	1.08346	1.08366	1.0834	1.08365	844
2023-12-04 23:30:00	1.08365	1.08377	1.08352	1.08373	1701
2023-12-05 00:00:00	1.08373	1.08407	1.08363	1.08397	2382
2023-12-05 00:30:00	1.08398	1.08461	1.08393	1.08433	3835
2023-12-05 01:00:00	1.08433	1.08443	1.08356	1.08371	4522
2023-12-05 01:30:00	1.0837	1.08404	1.08345	1.08391	3638
2023-12-05 02:00:00	1.08391	1.08427	1.08386	1.08393	3167
2023-12-05 02:30:00	1.08392	1.08397	1.08346	1.08365	3263
2023-12-05 03:00:00	1.08365	1.08415	1.08361	1.08409	2446
2023-12-05 03:30:00	1.08413	1.0843	1.08381	1.08404	4268
2023-12-05 04:00:00	1.08403	1.08426	1.08393	1.08422	1722
2023-12-05 04:30:00	1.08423	1.08444	1.08416	1.0844	1783
2023-12-05 05:00:00	1.0844	1.08454	1.08397	1.08429	1809
2023-12-05 05:30:00	1.08431	1.08474	1.08403	1.08473	3095
2023-12-05 06:00:00	1.08473	1.08474	1.08374	1.08374	4402
2023-12-05 06:30:00	1.08373	1.08373	1.08316	1.0834	5758
2023-12-05 07:00:00	1.08338	1.08338	1.08084	1.08092	10414
2023-12-05 07:30:00	1.08091	1.08134	1.0804	1.08071	10263
2023-12-05 08:00:00	1.08071	1.08176	1.08059	1.08168	11637
2023-12-05 08:30:00	1.08169	1.08342	1.08159	1.08338	10098
2023-12-05 09:00:00	1.08338	1.08409	1.0831	1.08408	9626
2023-12-05 09:30:00	1.08409	1.08425	1.08305	1.08318	10260
2023-12-05 10:00:00	1.08318	1.08396	1.08295	1.08393	7841
2023-12-05 10:30:00	1.08395	1.08395	1.08307	1.08322	7814
2023-12-05 11:00:00	1.08324	1.08365	1.0826	1.08269	8814
2023-12-05 11:30:00	1.08267	1.08267	1.08152	1.08187	5616
2023-12-05 12:00:00	1.08187	1.08215	1.08158	1.08165	5895
2023-12-05 12:30:00	1.08164	1.08209	1.08123	1.08141	5965
2023-12-05 13:00:00	1.0814	1.08248	1.08136	1.08234	10247
2023-12-05 13:30:00	1.08233	1.08338	1.08218	1.08285	11402
2023-12-05 14:00:00	1.08284	1.08302	1.08163	1.08165	13947
2023-12-05 14:30:00	1.08166	1.08216	1.08014	1.08091	20584
2023-12-05 15:00:00	1.08091	1.08388	1.08091	1.08208	29706
2023-12-05 15:30:00	1.08208	1.08242	1.0799	1.08055	23717
2023-12-05 16:00:00	1.08055	1.08132	1.07905	1.0794	15401
2023-12-05 16:30:00	1.07942	1.07963	1.07819	1.07859	8714
2023-12-05 17:00:00	1.07859	1.07973	1.07856	1.0796	9188
2023-12-05 17:30:00	1.07961	1.07975	1.07887	1.07918	7847
2023-12-05 18:00:00	1.07919	1.0793	1.07851	1.07868	6292
2023-12-05 18:30:00	1.07868	1.07868	1.07781	1.07849	4878
2023-12-05 19:00:00	1.07848	1.07864	1.07811	1.07847	5285
2023-12-05 19:30:00	1.07848	1.07859	1.0781	1.07838	4138
2023-12-05 20:00:00	1.07839	1.07924	1.07818	1.0792	4214
