Timestamp	Open	High	Low	Close	Volume
2024-10-13 23:15:00	1.09258	1.09267	1.09239	1.09258	655
2024-10-13 23:30:00	1.09259	1.09259	1.09226	1.09228	622
2024-10-13 23:45:00	1.09226	1.0924	1.09221	1.0923	1117
2024-10-14 00:00:00	1.09231	1.09243	1.09153	1.09176	2138
2024-10-14 00:15:00	1.09174	1.0924	1.09174	1.09224	1319
2024-10-14 00:30:00	1.09223	1.09236	1.09199	1.09205	799
2024-10-14 00:45:00	1.09204	1.09225	1.0919	1.09214	996
2024-10-14 01:00:00	1.09214	1.09214	1.09179	1.09198	1480
2024-10-14 01:15:00	1.09201	1.09234	1.09201	1.09221	1490
2024-10-14 01:30:00	1.09219	1.09254	1.09192	1.09234	2640
2024-10-14 01:45:00	1.09234	1.09251	1.09223	1.09232	1784
2024-10-14 02:00:00	1.09232	1.09234	1.09184	1.09232	1709
2024-10-14 02:15:00	1.09231	1.09248	1.09215	1.09242	1827
2024-10-14 02:30:00	1.09242	1.09268	1.0924	1.09248	1619
2024-10-14 02:45:00	1.09248	1.09264	1.0924	1.09246	1157
2024-10-14 03:00:00	1.09247	1.09271	1.09235	1.09266	1271
2024-10-14 03:15:00	1.09266	1.09291	1.09257	1.0929	755
2024-10-14 03:30:00	1.09291	1.09291	1.09272	1.09274	1037
2024-10-14 03:45:00	1.09274	1.09278	1.09253	1.09256	635
2024-10-14 04:00:00	1.09255	1.09257	1.09243	1.09249	411
2024-10-14 04:15:00	1.09249	1.09249	1.09232	1.09239	647
2024-10-14 04:30:00	1.0924	1.09246	1.09234	1.09238	438
2024-10-14 04:45:00	1.09239	1.09246	1.09236	1.09236	304
2024-10-14 05:00:00	1.09237	1.09248	1.09223	1.09235	712
2024-10-14 05:15:00	1.09236	1.09257	1.09235	1.09245	1303
2024-10-14 05:30:00	1.09245	1.09249	1.09233	1.0924	1354
2024-10-14 05:45:00	1.09241	1.09263	1.09241	1.09259	801
2024-10-14 06:00:00	1.0926	1.09304	1.0926	1.09289	1539
2024-10-14 06:15:00	1.0929	1093	1.09271	1.09287	1794
2024-10-14 06:30:00	1.09286	1.09299	1.09269	1.09292	1608
2024-10-14 06:45:00	1.09294	1.09295	1.09248	1.0925	1542
2024-10-14 07:00:00	1.0925	1.09283	1.09238	1.09281	2230
2024-10-14 07:15:00	1.09283	1.09303	1.09259	1.09262	3034
2024-10-14 07:30:00	1.09262	1.09311	1.09254	1.09299	2116
2024-10-14 07:45:00	1093	1.09301	1.0925	1.09282	2728
2024-10-14 08:00:00	1.09282	1.09316	1.09277	1.09285	2772
2024-10-14 08:15:00	1.09286	1.09291	1.0927	1.09271	3508
2024-10-14 08:30:00	1.09271	1.09311	1.0926	1.0929	2745
2024-10-14 08:45:00	1.0929	1.09299	1.09236	1.09268	4274
2024-10-14 09:00:00	1.09268	1.09336	1.09266	1.09331	1831
2024-10-14 09:15:00	1.09331	1.09366	1.09328	1.09347	1750
2024-10-14 09:30:00	1.09346	1.09346	1.09314	1.09324	1629
2024-10-14 09:45:00	1.09322	1.09332	1.09275	1.0929	2038
2024-10-14 10:00:00	1.09288	1.09301	1.09254	1.0929	1461
2024-10-14 10:15:00	1.0929	1.09298	1.0927	1.09273	1407
2024-10-14 10:30:00	1.09272	1.09276	1.09251	1.09253	1490
2024-10-14 10:45:00	1.09254	1.09256	1.0922	1.09228	2381
2024-10-14 11:00:00	1.09228	1.09246	1.09186	1.09189	2355
2024-10-14 11:15:00	1.0919	1.09213	1.09148	1.09153	2658
2024-10-14 11:30:00	1.09153	1.09168	1.09134	1.09147	3002
2024-10-14 11:45:00	1.09149	1.09149	1.09091	1.09126	3723
2024-10-14 12:00:00	1.09124	1.0915	1.09113	1.09126	2193
2024-10-14 12:15:00	1.09126	1.09167	1.09116	1.09149	3378
2024-10-14 12:30:00	1.09149	1.09161	1.09076	1.09092	3845
2024-10-14 12:45:00	1.09091	1.0912	1.09073	1.09096	3429
2024-10-14 13:00:00	1.09096	1.09108	1.09047	1.09103	2491
2024-10-14 13:15:00	1.09104	1.09138	1.0906	1.09104	2576
2024-10-14 13:30:00	1.09104	1.09185	1.09086	1.09184	3818
2024-10-14 13:45:00	1.09185	1.09272	1.09174	1.09191	7807
2024-10-14 14:00:00	1.09188	1.09191	1.09083	1.09092	5123
2024-10-14 14:15:00	1.09091	1.09163	1.0908	1.09107	3235
2024-10-14 14:30:00	1.09107	1.0911	1.0905	1.09095	5022
2024-10-14 14:45:00	1.09097	1.0915	1.09094	1.09148	3924
2024-10-14 15:00:00	1.09148	1.09163	1.09123	1.09143	2215
2024-10-14 15:15:00	1.09145	1.09146	1.09104	1.09123	2066
2024-10-14 15:30:00	1.09122	1.09162	1.09088	1.09097	1614
2024-10-14 15:45:00	1.09098	1.09098	1.09048	1.09068	2403
2024-10-14 16:00:00	1.09069	1.09085	1.09033	1.09039	1860
2024-10-14 16:15:00	1.09038	1.09042	1.09008	1.09017	1497
2024-10-14 16:30:00	1.09016	1.09036	1.09014	1.09014	1132
2024-10-14 16:45:00	1.09013	1.09027	1.09008	1.09015	1107
2024-10-14 17:00:00	1.09014	1.09023	1.09004	1.09004	1031
2024-10-14 17:15:00	1.09004	1.0901	1.08973	1.0899	1318
2024-10-14 17:30:00	1.0899	1.09025	1.0899	1.09024	673
2024-10-14 17:45:00	1.09024	1.09042	1.0902	1.0904	1106
2024-10-14 18:00:00	1.0904	1.0905	1.0903	1.09047	909
2024-10-14 18:15:00	1.09046	1.09049	1.09025	1.09026	805
2024-10-14 18:30:00	1.09026	1.09026	1.09006	1.09016	745
2024-10-14 18:45:00	1.09016	1.09023	1.08949	1.08971	1811
2024-10-14 19:00:00	1.08972	1.09029	1.08881	1.08994	6755
2024-10-14 19:15:00	1.08993	1.09059	1.08993	1.09035	1202
2024-10-14 19:30:00	1.09034	1.09046	1.09023	1.09023	1903
2024-10-14 19:45:00	1.09023	1.09057	1.09021	1.09038	1709
2024-10-14 20:00:00	1.09038	1.0907	1.09028	1.09065	561
2024-10-14 20:15:00	1.09066	1.09086	1.09064	1.0907	430
2024-10-14 20:30:00	1.09071	1.09076	1.09061	1.09068	836
2024-10-14 20:45:00	1.09069	1.09093	1.09061	1.09082	1738
2024-10-14 21:00:00	1.09078	1.09078	1.09039	1.09068	289
2024-10-14 21:15:00	1.09067	1.09069	1.09054	1.09069	151
2024-10-14 21:30:00	1.09069	1.09076	1.09069	1.09074	43
2024-10-14 21:45:00	1.09072	1.09083	1.09066	1.0908	184
2024-10-14 22:00:00	1.09078	1.09078	1.09056	1.09056	436
2024-10-14 22:15:00	1.09057	1.09068	1.09048	1.09063	242
2024-10-14 22:30:00	1.09064	1.09077	1.09057	1.09077	298
2024-10-14 22:45:00	1.09076	1.09095	1.09075	1.09084	267
2024-10-14 23:00:00	1.09085	1.09095	1.09065	1.09089	439
2024-10-14 23:15:00	1.0909	1.09103	1.09088	1.09098	551
2024-10-14 23:30:00	1.09099	1.09099	1.09071	1.09073	440
2024-10-14 23:45:00	1.09073	1.09094	1.09071	1.0909	449
2024-10-15 00:00:00	1.0909	1.09097	1.09044	1.09044	1183
2024-10-15 00:15:00	1.09046	1.09073	1.09045	1.0906	1129
2024-10-15 00:30:00	1.09059	1.09063	1.0904	1.09049	1316
2024-10-15 00:45:00	1.09048	1.09077	1.09042	1.09074	1496
2024-10-15 01:00:00	1.09071	1.0908	1.09047	1.09063	971
2024-10-15 01:15:00	1.09063	1.09083	1.09059	1.09079	698
2024-10-15 01:30:00	1.09077	1.09086	1.09052	1.09053	1246
2024-10-15 01:45:00	1.09054	1.0908	1.09053	1.09073	1150
2024-10-15 02:00:00	1.09073	1.09087	1.09043	1.0905	2263
2024-10-15 02:15:00	1.09049	1.09063	1.09043	1.09044	1422
2024-10-15 02:30:00	1.09045	1.09049	1.09028	1.0903	750
2024-10-15 02:45:00	1.09029	1.09033	1.09005	1.0902	1322
2024-10-15 03:00:00	1.09019	1.0903	1.09007	1.09016	815
2024-10-15 03:15:00	1.09014	1.09024	1.08982	1.09017	1150
2024-10-15 03:30:00	1.09016	1.09019	1.08995	1.09001	1321
2024-10-15 03:45:00	1.09	1.09001	1.08957	1.08964	1365
2024-10-15 04:00:00	1.08964	1.08964	1.08936	1.08946	1786
2024-10-15 04:15:00	1.08947	1.08947	1.08918	1.08922	827
2024-10-15 04:30:00	1.08923	1.08939	1.08915	1.08932	772
2024-10-15 04:45:00	1.08934	1.08942	1.08928	1.08929	485
2024-10-15 05:00:00	1.08928	1.08928	1.08907	1.08917	971
2024-10-15 05:15:00	1.08918	1.08918	1.08895	1.08896	843
2024-10-15 05:30:00	1.08895	1.08902	1.08882	1.08896	1948
2024-10-15 05:45:00	1.08896	1.08924	1.08883	1.08915	2391
2024-10-15 06:00:00	1.08915	1.08921	1.08849	1.08884	3021
2024-10-15 06:15:00	1.08884	1.08924	1.08861	1.08897	2154
2024-10-15 06:30:00	1.08898	1.08956	1.08893	1.08947	1826
2024-10-15 06:45:00	1.08946	1.08953	1.08914	1.08924	2413
2024-10-15 07:00:00	1.08924	1.08934	1.08859	1.08866	4009
2024-10-15 07:15:00	1.08865	1.08925	1.0885	1.08912	2745
2024-10-15 07:30:00	1.08911	1.08946	1.08876	1.08941	2558
2024-10-15 07:45:00	1.0894	1.08987	1.0893	1.08986	2685
2024-10-15 08:00:00	1.08985	1.09065	1.08971	1.0906	2829
2024-10-15 08:15:00	1.0906	1.09094	1.09045	1.09047	2671
2024-10-15 08:30:00	1.09048	1.09106	1.0902	1.09093	2848
2024-10-15 08:45:00	1.09091	1.09161	1.0909	1.09103	2020
2024-10-15 09:00:00	1.09103	1.09145	1.09074	1.09092	2920
2024-10-15 09:15:00	1.09091	1.09124	1.0907	1.09075	2567
2024-10-15 09:30:00	1.09074	1.09085	1.09064	1.09078	1323
2024-10-15 09:45:00	1.09079	1.09141	1.09059	1.09135	2245
2024-10-15 10:00:00	1.09137	1.09149	1.09109	1.09113	1618
2024-10-15 10:15:00	1.09113	1.09133	1.09067	1.09112	2563
2024-10-15 10:30:00	1.09113	1.09124	1.09052	1.09054	2204
2024-10-15 10:45:00	1.09056	1.09082	1.09026	1.09027	1871
2024-10-15 11:00:00	1.09026	1.09056	1.09009	1.09023	2494
2024-10-15 11:15:00	1.09023	1.09026	1.08973	1.08993	2505
2024-10-15 11:30:00	1.08994	1.09077	1.08994	1.0907	1966
2024-10-15 11:45:00	1.09069	1.09092	1.0898	1.09008	2744
2024-10-15 12:00:00	1.0901	1.09048	1.08995	1.09047	2674
2024-10-15 12:15:00	1.09046	1.09091	1.09044	1.09074	2416
2024-10-15 12:30:00	1.09074	1.09125	1.09063	1.09064	3073
2024-10-15 12:45:00	1.09063	1.09107	1.09047	1.09101	3442
2024-10-15 13:00:00	1.09101	1.09146	1.09089	1.09143	3188
2024-10-15 13:15:00	1.09144	1.09148	1.09084	1.09124	3063
2024-10-15 13:30:00	1.09124	1.09149	1.09095	1.09139	4301
2024-10-15 13:45:00	1.09139	1.09167	1.09091	1.09098	2330
2024-10-15 14:00:00	1.09097	1.09118	1.09055	1.09055	2564
2024-10-15 14:15:00	1.09055	1.0909	1.09042	1.09042	2221
2024-10-15 14:30:00	1.09041	1.09046	1.08988	1.0901	4840
2024-10-15 14:45:00	1.0901	1.09088	1.08996	1.09026	5040
2024-10-15 15:00:00	1.09027	1.0906	1.09008	1.09059	3661
2024-10-15 15:15:00	1.09059	1.09071	1.09034	1.0906	2519
2024-10-15 15:30:00	1.09059	1.09071	1.09013	1.09035	2430
2024-10-15 15:45:00	1.09034	1.09039	1.08986	1.08989	2213
2024-10-15 16:00:00	1.08989	1.09007	1.08973	1.09002	1642
2024-10-15 16:15:00	1.09	1.09023	1.08931	1.08949	1357
2024-10-15 16:30:00	1.0895	1.0895	1.08919	1.0892	1181
2024-10-15 16:45:00	1.0892	1.08925	1.08894	1.08894	1012
2024-10-15 17:00:00	1.08894	1.08904	1.08865	1.08874	1186
2024-10-15 17:15:00	1.08875	1.08893	1.08835	1.08843	1843
2024-10-15 17:30:00	1.08844	1.08872	1.08839	1.0885	1552
2024-10-15 17:45:00	1.0885	1.08861	1.08819	1.08849	1955
2024-10-15 18:00:00	1.0885	1.08898	1.08838	1.08879	1489
2024-10-15 18:15:00	1.08877	1.08896	1.08872	1.0889	1595
2024-10-15 18:30:00	1.0889	1.08904	1.08885	1.0889	1022
2024-10-15 18:45:00	1.0889	1.08898	1.08869	1.08872	1845
2024-10-15 19:00:00	1.08874	1.08893	1.08864	1.08886	1374
2024-10-15 19:15:00	1.08887	1089	1.08882	1.08884	1752
2024-10-15 19:30:00	1.08885	1.08886	1.0886	1.08872	1205
2024-10-15 19:45:00	1.08873	1.08881	1.08858	1.08868	2122
2024-10-15 20:00:00	1.08868	1.08893	1.08867	1.08881	978
2024-10-15 20:15:00	1.08881	1.08884	1.08865	1.08871	353
2024-10-15 20:30:00	1.0887	1.08903	1.08857	1.08894	816
2024-10-15 20:45:00	1.08894	1.08923	1.08893	1089	1724
2024-10-15 21:00:00	1.08883	1.08919	1.08871	1.08909	987
2024-10-15 21:15:00	1.0891	1.08921	1.08904	1.08914	175
2024-10-15 21:30:00	1.08914	1.08925	1.08906	1.08914	248
2024-10-15 21:45:00	1.08922	1.08927	1.08912	1.08919	132
2024-10-15 22:00:00	1.0892	1.08924	1.08887	1.08899	564
2024-10-15 22:15:00	1089	1.08912	1.08897	1.08901	332
2024-10-15 22:30:00	1089	1.08901	1.0888	1.08882	180
2024-10-15 22:45:00	1.08883	1.08896	1.08876	1.08895	362
2024-10-15 23:00:00	1.08896	1089	1.08867	1.08868	546
2024-10-15 23:15:00	1.08869	1.08876	1.08864	1.08875	421
2024-10-15 23:30:00	1.08876	1.08885	1.08868	1.08875	698
2024-10-15 23:45:00	1.08874	1.08881	1.08831	1.08832	901
2024-10-16 00:00:00	1.08832	1.08852	1.08821	1.08836	1762
2024-10-16 00:15:00	1.08836	1.08846	1.08822	1.08831	825
2024-10-16 00:30:00	1.0883	1.08866	1.0883	1.08848	803
2024-10-16 00:45:00	1.08849	1.0886	1.08835	1.08853	914
2024-10-16 01:00:00	1.08853	1.08864	1.08842	1.08857	1290
2024-10-16 01:15:00	1.08856	1.08876	1.08856	1.08873	1622
2024-10-16 01:30:00	1.08874	1.08913	1.08864	1.08908	2517
2024-10-16 01:45:00	1.08908	1.0892	1.08897	1.08917	1956
2024-10-16 02:00:00	1.08918	1.08929	1.0889	1.08897	2253
2024-10-16 02:15:00	1.08898	1.08911	1.08885	1.08896	1365
2024-10-16 02:30:00	1.08897	1.08926	1.08891	1.08922	1078
2024-10-16 02:45:00	1.08923	1.08932	1.08916	1.08925	1238
2024-10-16 03:00:00	1.08926	1.08956	1.08925	1.08947	1036
2024-10-16 03:15:00	1.08946	1.08948	1.08932	1.08941	1141
2024-10-16 03:30:00	1.08942	1.08944	1.08917	1.0893	1264
2024-10-16 03:45:00	1.08931	1.08931	1.08906	1.08909	981
2024-10-16 04:00:00	1.08908	1.0893	1.08907	1.08916	931
2024-10-16 04:15:00	1.08915	1.08915	1.08897	1.08904	850
2024-10-16 04:30:00	1.08905	1.08906	1.08895	1.08895	1155
2024-10-16 04:45:00	1.08896	1.08896	1.08877	1.08893	1229
2024-10-16 05:00:00	1.08894	1.08898	1.08869	1.0887	1317
2024-10-16 05:15:00	1.0887	1.08886	1.08869	1.08886	932
2024-10-16 05:30:00	1.08885	1.08897	1.08882	1.08897	1015
2024-10-16 05:45:00	1.08898	1.08902	1.08864	1.08878	1845
2024-10-16 06:00:00	1.08882	1.08892	1.08784	1.08794	4756
2024-10-16 06:15:00	1.08794	1.08832	1.08789	1.08812	3061
2024-10-16 06:30:00	1.08812	1.08812	1.08762	1.08782	2760
2024-10-16 06:45:00	1.08783	1.08814	1.08762	1.08776	2377
2024-10-16 07:00:00	1.08776	1.08831	1.08752	1.08816	3576
2024-10-16 07:15:00	1.08816	1.08845	1.08799	1.08831	2557
2024-10-16 07:30:00	1.08829	1.08847	1.08781	1.08812	2505
2024-10-16 07:45:00	1.08811	1.08852	1.08799	1.08821	2503
2024-10-16 08:00:00	1.08821	1.08843	1.0879	1.08791	2556
2024-10-16 08:15:00	1.0879	1.08827	1.08783	1.0881	2668
2024-10-16 08:30:00	1.08809	1.08822	1.08777	1.08811	2077
2024-10-16 08:45:00	1.08812	1.08835	1.08791	1.08832	2678
2024-10-16 09:00:00	1.08832	1.08936	1.08825	1.0891	2809
2024-10-16 09:15:00	1.08909	1.08971	1.08902	1.08955	3624
2024-10-16 09:30:00	1.08956	1.08972	1.08924	1.08939	1888
2024-10-16 09:45:00	1.08937	1.08961	1.0893	1.08946	1999
2024-10-16 10:00:00	1.08946	1.08954	1.08924	1.08931	2165
2024-10-16 10:15:00	1.0893	1.08952	1.08908	1.08941	2006
2024-10-16 10:30:00	1.0894	1.08949	1.08921	1.08932	1509
2024-10-16 10:45:00	1.08931	1.08934	1.08894	1.08899	1387
2024-10-16 11:00:00	1.08897	1.08932	1.08868	1.08927	2239
2024-10-16 11:15:00	1.08927	1.08928	1.08897	1.08908	2772
2024-10-16 11:30:00	1.08909	1.08937	1.08909	1.08918	2653
2024-10-16 11:45:00	1.08918	1.08956	1.08915	1.08943	2228
2024-10-16 12:00:00	1.08944	1.08983	1.0893	1.08974	2264
2024-10-16 12:15:00	1.08976	1.09014	1.0895	1.0898	3867
2024-10-16 12:30:00	1.08979	1.08996	1.08886	1.08905	4793
2024-10-16 12:45:00	1.08904	1.08911	1.08863	1.08887	3367
2024-10-16 13:00:00	1.08888	1.08898	1.0885	1.08882	2055
2024-10-16 13:15:00	1.08882	1.08974	1.08881	1.08924	3165
2024-10-16 13:30:00	1.08922	1.08942	1089	1.08925	3672
2024-10-16 13:45:00	1.08926	1.08943	1.08862	1089	4555
2024-10-16 14:00:00	1.08902	1.08907	1.08814	1.08838	4475
2024-10-16 14:15:00	1.08836	1.08839	1.08721	1.08755	3924
2024-10-16 14:30:00	1.08754	1.08781	1.08714	1.08772	3422
2024-10-16 14:45:00	1.08773	1.08815	1.08759	1.08797	3639
2024-10-16 15:00:00	1.08797	1.08801	1.08742	1.08791	3150
2024-10-16 15:15:00	1.08789	1.08794	1.08734	1.0874	2203
2024-10-16 15:30:00	1.08741	1.08753	1.08707	1.0871	2037
2024-10-16 15:45:00	1.0871	1.0875	1.08661	1.08724	2685
2024-10-16 16:00:00	1.08723	1.08741	1.08711	1.08741	2035
2024-10-16 16:15:00	1.08741	1.08767	1.08728	1.0873	1157
2024-10-16 16:30:00	1.0873	1.0873	1.08679	1.08682	2063
2024-10-16 16:45:00	1.08681	1.08692	1.08669	1.08682	1811
2024-10-16 17:00:00	1.08683	1.08684	1.08646	1.08649	1902
2024-10-16 17:15:00	1.0865	1.0866	1.08631	1.08634	1752
2024-10-16 17:30:00	1.08634	1.08635	1.08616	1.08631	978
2024-10-16 17:45:00	1.08631	1.08637	1.08615	1.08621	1440
2024-10-16 18:00:00	1.08621	1.08628	1.08582	1.08598	1577
2024-10-16 18:15:00	1.08597	1.08616	1.08575	1.08586	1612
2024-10-16 18:30:00	1.08586	1.08593	1.08556	1.08578	1463
2024-10-16 18:45:00	1.08578	1.08589	1.08553	1.08556	1133
2024-10-16 19:00:00	1.08557	1.08564	1.0854	1.08562	1268
2024-10-16 19:15:00	1.08562	1.08566	1.08532	1.08549	1123
2024-10-16 19:30:00	1.08549	1.08602	1.08549	1.0859	1110
2024-10-16 19:45:00	1.08587	1.0859	1.0856	1.08577	2417
2024-10-16 20:00:00	1.08577	1.08587	1.08573	1.08584	754
2024-10-16 20:15:00	1.08583	1.08594	1.08582	1.08591	464
2024-10-16 20:30:00	1.0859	1.08619	1.08582	1.08611	692
2024-10-16 20:45:00	1.0861	1.08627	1.08595	1.08618	1920
2024-10-16 21:00:00	1.08611	1.08705	1.08574	1.08645	814
2024-10-16 21:15:00	1.08645	1.08645	1.08615	1.08618	368
2024-10-16 21:30:00	1.0862	1.08638	1.08617	1.08623	849
2024-10-16 21:45:00	1.08624	1.08634	1.08622	1.08632	507
2024-10-16 22:00:00	1.0863	1.08643	1.08612	1.08613	555
2024-10-16 22:15:00	1.08613	1.08614	1.08605	1.08607	291
2024-10-16 22:30:00	1.08606	1.08611	1.08603	1.08603	364
2024-10-16 22:45:00	1.08602	1.08602	1.08574	1.08585	624
2024-10-16 23:00:00	1.08585	1.08586	1.08562	1.08577	1040
2024-10-16 23:15:00	1.08576	1.08588	1.08576	1.08585	331
2024-10-16 23:30:00	1.08584	1.08592	1.0858	1.08584	825
2024-10-16 23:45:00	1.08586	1.08594	1.08573	1.08587	876
2024-10-17 00:00:00	1.08588	1086	1.08578	1.08596	1692
2024-10-17 00:15:00	1.08596	1.08622	1.0859	1.08619	1741
2024-10-17 00:30:00	1.08621	1.08638	1.08605	1.08611	2350
2024-10-17 00:45:00	1.08613	1.08642	1.08603	1.08632	2288
2024-10-17 01:00:00	1.08631	1.08632	1.08613	1.08623	2284
2024-10-17 01:15:00	1.08621	1.08626	1.0859	1.08605	2976
2024-10-17 01:30:00	1.08605	1.08637	1.08596	1.08631	3001
2024-10-17 01:45:00	1.08632	1.08634	1.0861	1.08623	2390
2024-10-17 02:00:00	1.08625	1.0865	1.08617	1.08618	3265
2024-10-17 02:15:00	1.08619	1.08619	1.08595	1.08607	3205
2024-10-17 02:30:00	1.08608	1.08614	1.08591	1.08604	3918
2024-10-17 02:45:00	1.08604	1.08621	1.08599	1.08619	2104
2024-10-17 03:00:00	1.08617	1.0862	1.08578	1.08578	2147
2024-10-17 03:15:00	1.08578	1.08578	1.08536	1.08539	2636
2024-10-17 03:30:00	1.0854	1.08542	1.08512	1.08518	1425
2024-10-17 03:45:00	1.08517	1.08534	1.08512	1.0853	672
2024-10-17 04:00:00	1.0853	1.08547	1.08523	1.08547	1436
2024-10-17 04:15:00	1.08547	1.08555	1.08538	1.08553	1129
2024-10-17 04:30:00	1.08554	1.08555	1.08531	1.08541	1376
2024-10-17 04:45:00	1.08541	1.08548	1.08532	1.08533	1359
2024-10-17 05:00:00	1.08532	1.08539	1.08524	1.08539	3375
2024-10-17 05:15:00	1.0854	1.08554	1.08536	1.08543	2085
2024-10-17 05:30:00	1.08542	1.08543	1.08526	1.08532	2631
2024-10-17 05:45:00	1.08533	1.08545	1.08524	1.08545	1810
2024-10-17 06:00:00	1.0854	1.0854	1.08513	1.08524	2819
2024-10-17 06:15:00	1.08525	1.08539	1.08515	1.08533	2273
2024-10-17 06:30:00	1.08534	1.08583	1.08532	1.08576	1206
2024-10-17 06:45:00	1.08579	1.08582	1.08498	1.08506	2769
2024-10-17 07:00:00	1.08505	1.08545	1.0849	1.0852	2694
2024-10-17 07:15:00	1.0852	1.08546	1.0849	1.08535	3827
2024-10-17 07:30:00	1.08535	1.08576	1.08532	1.08538	2736
2024-10-17 07:45:00	1.08539	1.08555	1.08503	1.08546	1920
2024-10-17 08:00:00	1.08545	1.08565	1.0852	1.08547	2215
2024-10-17 08:15:00	1.08548	1.08566	1.08529	1.08552	3219
2024-10-17 08:30:00	1.08551	1.08551	1.08499	1.08504	4523
2024-10-17 08:45:00	1.08505	1.08522	1.0849	1.08517	3120
2024-10-17 09:00:00	1.08517	1.08551	1.08503	1.08528	2915
2024-10-17 09:15:00	1.08528	1.0854	1.08505	1.08523	2617
2024-10-17 09:30:00	1.08524	1.08641	1.0852	1.08616	2862
2024-10-17 09:45:00	1.08615	1.08615	1.0857	1.08587	3493
2024-10-17 10:00:00	1.08587	1086	1.0858	1.08597	1796
2024-10-17 10:15:00	1.08597	1.08632	1.08595	1.08613	1739
2024-10-17 10:30:00	1.08612	1.08631	1.08602	1.08624	1574
2024-10-17 10:45:00	1.08622	1.08649	1.08603	1.0864	2032
2024-10-17 11:00:00	1.08641	1.08673	1.0864	1.08671	1659
2024-10-17 11:15:00	1.08671	1.08673	1.08644	1.08665	2247
2024-10-17 11:30:00	1.08664	1.08672	1.08648	1.08656	1953
2024-10-17 11:45:00	1.08656	1.08663	1.0863	1.08632	2458
2024-10-17 12:00:00	1.08633	1.08661	1.08606	1.08611	4203
2024-10-17 12:15:00	1.08612	1.08737	1086	1.08649	4337
2024-10-17 12:30:00	1.08649	1.08649	1.08334	1.08426	11809
2024-10-17 12:45:00	1.08427	1.08491	1.08409	1.08427	9752
2024-10-17 13:00:00	1.08427	1.08446	1.08134	1.08198	11662
2024-10-17 13:15:00	1.08198	1.08283	1.0811	1.08139	6723
2024-10-17 13:30:00	1.08139	1.08317	1.08121	1.08313	4804
2024-10-17 13:45:00	1.08313	1.08356	1.08229	1.0833	6850
2024-10-17 14:00:00	1.08331	1.0835	1.08211	1.0826	8428
2024-10-17 14:15:00	1.08258	1.08269	1.08181	1.08207	7263
2024-10-17 14:30:00	1.08206	1.08238	1.08141	1.08211	6156
2024-10-17 14:45:00	1.08214	1.08287	1.08198	1.08286	7403
2024-10-17 15:00:00	1.08288	1.08329	1.08268	1.08284	5235
2024-10-17 15:15:00	1.08283	1.08386	1.08244	1.08371	4845
2024-10-17 15:30:00	1.08371	1.08408	1.08359	1.08365	3346
2024-10-17 15:45:00	1.08364	1.08389	1.08359	1.08365	2707
2024-10-17 16:00:00	1.08366	1.08369	1.0827	1.08286	3659
2024-10-17 16:15:00	1.08287	1.08297	1.08248	1.08253	2335
2024-10-17 16:30:00	1.08253	1.0826	1.08224	1.08257	3404
2024-10-17 16:45:00	1.08255	1.0826	1.08242	1.08247	1217
2024-10-17 17:00:00	1.08249	1.08275	1.08249	1.08252	1258
2024-10-17 17:15:00	1.08253	1.08253	1.08228	1.08228	1553
2024-10-17 17:30:00	1.08229	1.0824	1.0821	1.08235	889
2024-10-17 17:45:00	1.08235	1.0828	1.08234	1.08254	1062
2024-10-17 18:00:00	1.08255	1.08273	1.08247	1.08264	2017
2024-10-17 18:15:00	1.08264	1.08275	1.08244	1.08272	903
2024-10-17 18:30:00	1.0827	1.08319	1.08251	1.08289	1678
2024-10-17 18:45:00	1.08287	1.08294	1.08248	1.08249	1645
2024-10-17 19:00:00	1.0825	1.08274	1.08234	1.08263	1710
2024-10-17 19:15:00	1.0826	1.08274	1.08259	1.08268	1547
2024-10-17 19:30:00	1.08269	1.08276	1.08259	1.08274	2611
2024-10-17 19:45:00	1.08274	1.08285	1.08272	1.08279	1299
2024-10-17 20:00:00	1.08279	1.08289	1.08273	1.08279	1268
2024-10-17 20:15:00	1.0828	1.08284	1.08269	1.08282	790
2024-10-17 20:30:00	1.08283	1.08307	1.08283	1.08305	686
2024-10-17 20:45:00	1.08305	1.08311	1.08301	1.08307	2733
2024-10-17 21:00:00	1.08308	1.08314	1.08263	1.08314	123
2024-10-17 21:15:00	1.08313	1.08322	1.08293	1.08318	150
2024-10-17 21:30:00	1.0832	1.08323	1.08312	1.08318	176
2024-10-17 21:45:00	1.08319	1.08322	1.08308	1.08318	178
2024-10-17 22:00:00	1.08318	1.08331	1.08309	1.08312	379
2024-10-17 22:15:00	1.08312	1.08319	1.0831	1.08312	404
2024-10-17 22:30:00	1.08313	1.08316	1.08306	1.08307	511
2024-10-17 22:45:00	1.08307	1.08308	1.08289	1.08289	735
2024-10-17 23:00:00	1.0829	1.08291	1.0827	1.08283	893
2024-10-17 23:15:00	1.08283	1.08285	1.08275	1.08275	292
2024-10-17 23:30:00	1.08275	1.08275	1.08252	1.08267	560
2024-10-17 23:45:00	1.08267	1.08299	1.08267	1.08291	468
2024-10-18 00:00:00	1.08291	1.08313	1.0828	1.08307	1955
2024-10-18 00:15:00	1.08306	1.08306	1.08276	1.08279	2014
2024-10-18 00:30:00	1.08278	1.08311	1.08274	1.08307	1741
2024-10-18 00:45:00	1.08305	1.08323	1.08289	1.08289	2151
