	winter	trans	summer	mean	std
900	4.393286989207344	0.7335934332260848	0.8371389178201976	95.04308216153072	51.79980937518675
901	-2.79096449031879	-0.3719447407058569	0.0011700054756396128	95.04308216153072	51.79980937518675
902	0.42471198765720697	-0.320464499777711	-0.5557526009288516	95.04308216153072	51.79980937518675
903	-0.2675133948230468	-0.3719447407058572	-1.1290552839923005	95.04308216153072	51.79980937518675
904	0.6150050210880345	-0.13127461436677307	-0.3831767932719983	95.04308216153072	51.79980937518675
905	-0.08825184159110755	0.3075944395456744	-0.12811559958254626	95.04308216153072	51.79980937518675
906	-0.3088814455688782	-0.15572772880764285	-0.0643503011601827	95.04308216153072	51.79980937518675
907	0.2978499653699891	-0.027027126487276655	-0.1257755886312668	95.04308216153072	51.79980937518675
908	-0.4798693886516494	0.027027126487276655	-0.0017550082134596412	95.04308216153072	51.79980937518675
909	-0.6811939022813651	-0.22522605406064	-0.2380961142926763	95.04308216153072	51.79980937518675
910	0.49917447899970435	0.6229109152305705	-0.19129589526708912	95.04308216153072	51.79980937518675
911	-0.1351356324363837	-0.1660237769932721	0.08775041067297651	95.04308216153072	51.79980937518675
912	-0.176503683182216	-0.2175040179214182	-0.03802517795829008	95.04308216153072	51.79980937518675
913	0.33094440596665464	-0.23809611429267669	-0.08833541341079632	95.04308216153072	51.79980937518675
914	-0.6232786312371998	0.009009042162425651	0.11992556125306786	95.04308216153072	51.79980937518675
915	0.5626054901433135	0.4478780960748731	0.3761567604181604	95.04308216153072	51.79980937518675
916	-0.4688379084527612	-0.22522605406064028	-0.2638362347567498	95.04308216153072	51.79980937518675
917	-0.6977411225796974	-0.02059209637125846	-0.0947704435268153	95.04308216153072	51.79980937518675
918	-0.027578700497221664	-0.009009042162425651	0.033345156055731406	95.04308216153072	51.79980937518675
919	0.5653633601930361	-0.15830174085405002	-0.2691012593971285	95.04308216153072	51.79980937518675
920	0.4495328181047058	0.25868821066393544	0.5504875762884736	95.04308216153072	51.79980937518675
921	0.5460582698449814	-0.27155827089597206	-0.22288604310936044	95.04308216153072	51.79980937518675
922	-0.6370679814858113	0.29086336124402695	-0.2884063497451834	95.04308216153072	51.79980937518675
923	-0.36403884656332064	0.12870060232036565	0.34339660710024855	95.04308216153072	51.79980937518675
924	-0.2840606151213785	-0.2303740781534549	-0.2474561580977941	95.04308216153072	51.79980937518675
925	-0.1847772933313827	0.2175040179214185	0.3609466892348441	95.04308216153072	51.79980937518675
926	0.27578700497221265	-0.1287006023203659	-0.23107608143883862	95.04308216153072	51.79980937518675
927	0.3667967166130426	-0.13256162038997696	-0.008190038329478178	95.04308216153072	51.79980937518675
928	-0.79150870427025	0.11196952401871849	-0.07078533127620101	95.04308216153072	51.79980937518675
929	0.6867096423808094	0.0900904216242559	-0.4557171327616587	95.04308216153072	51.79980937518675
930	1.3706614147118952	0.15830174085405002	1.2255807357325743	95.04308216153072	51.79980937518675
931	-0.9928332178999644	-0.35650066842741335	-0.1994859335965673	95.04308216153072	51.79980937518675
932	-0.8052980545188602	-0.16731078301647537	-0.22873607048755917	95.04308216153072	51.79980937518675
933	0.41643837750804025	-0.06692431320659029	-0.22873607048755917	95.04308216153072	51.79980937518675
934	-0.5212374393974815	0.13384862641318027	-0.05323524914160571	95.04308216153072	51.79980937518675
935	0.40816476735887464	0.05148024092814642	0.06084028473326386	95.04308216153072	51.79980937518675
936	-0.5267531794969258	0.029601138533684103	0.040950191647389333	95.04308216153072	51.79980937518675
937	0.11858841213805116	-0.12097856618114385	-0.0672753148492824	95.04308216153072	51.79980937518675
938	-0.3061235755191558	-0.03861018069610975	-0.20533596097476536	95.04308216153072	51.79980937518675
939	0.5819105804913687	0.16602377699327206	-0.13455062969856424	95.04308216153072	51.79980937518675
940	-0.12410415223749593	0.1248395842507546	0.5446375489102754	95.04308216153072	51.79980937518675
941	-0.15719859283416104	-0.17245880710928999	-0.06318029568454331	95.04308216153072	51.79980937518675
942	0.281302745071657	0.3153164756848962	-0.2808013141535257	95.04308216153072	51.79980937518675
943	-0.703256862679142	-0.09652545174027435	-0.06610530937364212	95.04308216153072	51.79980937518675
944	0.132377762386662	-0.09395143969386692	0.1199255612530683	95.04308216153072	51.79980937518675
945	0.3612809765135985	0.04247119876572049	-0.10647049828321209	95.04308216153072	51.79980937518675
946	-0.15995646288388365	-0.02831413251048051	0.013455062969856213	95.04308216153072	51.79980937518675
947	-0.055157400994441996	0.1055344939027	0.14332567076586233	95.04308216153072	51.79980937518675
948	0.20684025372915893	0.038610180696109775	-0.1503457036197	95.04308216153072	51.79980937518675
949	1.304472533518565	-0.19562491552695593	0.20065593907220647	95.04308216153072	51.79980937518675
950	-0.011031480198888222	0.3384825841025621	-0.05791527104416483	95.04308216153072	51.79980937518675
951	-1.0286855285463523	-0.012870060232036684	-0.016965079396775273	95.04308216153072	51.79980937518675
952	-0.1323777623866622	-0.23294809019986207	-0.14859069540624037	95.04308216153072	51.79980937518675
953	1.3265354939163414	0.3976848611699303	-0.12870060232036573	95.04308216153072	51.79980937518675
954	0.2013245136297157	-0.14671868664521692	0.05674526556852488	95.04308216153072	51.79980937518675
955	0.10755693193916249	0.45431312619089126	0.17082079944339457	95.04308216153072	51.79980937518675
956	-0.6618888119333093	0.6834001983211427	-0.04680021902558784	95.04308216153072	51.79980937518675
957	1.461671126352726	0.2471051564551019	-0.23341609239011796	95.04308216153072	51.79980937518675
958	-1.1141795000877388	-0.3706577346826532	0.04023721956067128	95.04308216153072	51.79980937518675
959	-0.48262725870137135	-0.36937072865944987	-0.02654449922857538	95.04308216153072	51.79980937518675
960	1.072811449341907	0.5920227706736827	0.9527318025462874	95.04308216153072	51.79980937518675
961	-0.3640388465633211	0.1119695240187184	-0.14683568719278073	95.04308216153072	51.79980937518675
962	-0.7391091733255295	-0.30759443954567445	-0.2936713743855621	95.04308216153072	51.79980937518675
963	-0.22614534407721454	-0.9832726017275949	-0.5183124257083823	95.04308216153072	51.79980937518675
964	-0.25648191462415726	-0.1531537167612354	-0.07312534222748046	95.04308216153072	51.79980937518675
965	0.3943754171102638	-0.1595887468772536	0.2527211827381729	95.04308216153072	51.79980937518675
966	-1.1417582005849598	-0.27928030703519385	-0.10296048185629281	95.04308216153072	51.79980937518675
967	0.5433003997952583	0.17117180108608668	-0.07429534770312018	95.04308216153072	51.79980937518675
968	0.09100971164083038	-0.1274135962971623	0.027495128677532454	95.04308216153072	51.79980937518675
969	0.27302913492249026	-0.30373342147606336	-0.24453114440869494	95.04308216153072	51.79980937518675
970	-0.3033657054694334	0.2200780299678257	0.47970224501227254	95.04308216153072	51.79980937518675
971	0.0358523106463875	0.1570147348308464	-0.17374581313249382	95.04308216153072	51.79980937518675
972	-0.0854939715413856	-0.3384825841025623	0.0	95.04308216153072	51.79980937518675
973	-0.43850133790581824	-0.029601138533684124	-0.11290552839922996	95.04308216153072	51.79980937518675
974	-0.23441895422638037	-0.1570147348308461	-0.10120547364283328	95.04308216153072	51.79980937518675
975	0.044125920795553775	0.2908633612440267	0.13981565433894305	95.04308216153072	51.79980937518675
976	0.3364601460660994	-0.08880341560105234	-0.03802517795828997	95.04308216153072	51.79980937518675
977	-0.1902930334308266	-0.18790287938773403	-0.145665681717141	95.04308216153072	51.79980937518675
978	-0.1434092425855502	0.2265130600838438	-0.2895763552208234	95.04308216153072	51.79980937518675
979	0.9018235062591344	0.018018084324851025	0.21820602120680194	95.04308216153072	51.79980937518675
980	0.16547220298332777	0.24453114440869514	0.1474206899306012	95.04308216153072	51.79980937518675
981	-1.075569319391629	-0.4465910900516693	-0.0274951286775329	95.04308216153072	51.79980937518675
982	0.4743536485522055	-0.0334621566032951	-0.20884597740168442	95.04308216153072	51.79980937518675
983	-0.4385013379058178	-0.11454353606512568	0.08307038877041784	95.04308216153072	51.79980937518675
984	-0.24820830447499143	-0.01673107830164755	-0.17374581313249388	95.04308216153072	51.79980937518675
985	0.05791527104416483	0.06048928309057189	0.04153519438520903	95.04308216153072	51.79980937518675
986	0.11858841213805116	0.3230385118241183	0.03861018069610972	95.04308216153072	51.79980937518675
987	-0.5377846596958143	-0.08494239753144156	0.0023400109512794476	95.04308216153072	51.79980937518675
988	0.34197588616554364	0.051480240928146404	0.18895588431580945	95.04308216153072	51.79980937518675
989	0.2592397846738801	0.06692431320659026	-0.1521007118331592	95.04308216153072	51.79980937518675
990	1.902930334308266	0.03861018069610975	0.21762101846898207	95.04308216153072	51.79980937518675
991	-0.7970244443696943	-0.20592096371258542	-0.10062047090501347	95.04308216153072	51.79980937518675
992	-0.5460582698449805	0.03346215660329516	-0.25857121011637124	95.04308216153072	51.79980937518675
993	-0.027578700497221664	0.012870060232036684	-0.26500624023238945	95.04308216153072	51.79980937518675
994	-0.06067314109388633	0.07593335536901563	0.14274066802804203	95.04308216153072	51.79980937518675
995	-0.19856664357999287	-0.3590746804738206	-0.038610180696109775	95.04308216153072	51.79980937518675
996	0.09376758169055233	0.22007802996782572	0.12402058041780706	95.04308216153072	51.79980937518675
997	-0.3281865359169329	-0.14800569266842084	0.14391067350368175	95.04308216153072	51.79980937518675
998	-0.07997823144194216	-0.10424748787949623	-0.278461303202246	95.04308216153072	51.79980937518675
999	0.022062960397777553	-0.12355257822755117	0.0058500273781985634	95.04308216153072	51.79980937518675
1000	0.26475552477332354	0.29215036726723026	0.4229569794437473	95.04308216153072	51.79980937518675
1001	-0.3281865359169329	-0.02574012046407309	-0.1901258897914494	95.04308216153072	51.79980937518675
1002	0.024820830447499498	0.32046449977771074	0.42705199860848664	95.04308216153072	51.79980937518675
1003	-0.5570897500438692	-0.3912498310539121	-0.6540330608825862	95.04308216153072	51.79980937518675
1004	0.959738777303299	-0.09652545174027416	0.28138631689134536	95.04308216153072	51.79980937518675
1005	-0.4467749480549841	0.1248395842507547	0.09418544078899516	95.04308216153072	51.79980937518675
1006	0.046883790845276385	-0.042471198765720586	-0.1831058569376116	95.04308216153072	51.79980937518675
1007	-0.6618888119333104	-0.10939551197231101	-0.04504521081212798	95.04308216153072	51.79980937518675
1008	0.12961989233694005	-0.1608757529004572	0.1784258350350525	95.04308216153072	51.79980937518675
1009	0.15719859283416104	0.041184192742517056	-0.03744017522047005	95.04308216153072	51.79980937518675
1010	0.06618888119333133	0.08622940355464515	0.004095019164739089	95.04308216153072	51.79980937518675
1011	-0.5157216992980375	0.176319825178901	-0.1842758624132511	95.04308216153072	51.79980937518675
1012	-0.18201942328166032	-0.04504521081212798	0.018135084872415164	95.04308216153072	51.79980937518675
1013	0.32818653591693314	0.009009042162425707	-0.0573302683063448	95.04308216153072	51.79980937518675
1014	-0.3833439369113757	-0.09009042162425618	-0.2258110567984601	95.04308216153072	51.79980937518675
1015	0.36128097651359825	0.21493000587501104	0.04329020259866864	95.04308216153072	51.79980937518675
1016	-0.27854487502193437	-0.15186671073803165	0.45454712728601926	95.04308216153072	51.79980937518675
1017	1.1307267203860714	0.006435030116018092	0.12460558315562698	95.04308216153072	51.79980937518675
1018	2.0932233677390926	-0.025740120464073035	-0.3404715934111497	95.04308216153072	51.79980937518675
1019	-2.0546131870429827	0.04761922285853526	-0.07663535865439963	95.04308216153072	51.79980937518675
1020	1.2079470817782905	0.15701473483084644	1.3145011518811907	95.04308216153072	51.79980937518675
1021	-1.10314801988885	-0.33719557807935846	-0.8792591149432262	95.04308216153072	51.79980937518675
1022	-0.20959812377888154	0.4581741442605023	0.6148378774486566	95.04308216153072	51.79980937518675
1023	-0.4302277277566513	-0.20077293961977072	-0.813738808307404	95.04308216153072	51.79980937518675
1024	0.3667967166130426	-0.15057970471482796	-0.22171603763372105	95.04308216153072	51.79980937518675
1025	0.5763948403919243	-0.011583054208832988	0.10998051471013087	95.04308216153072	51.79980937518675
1026	0.4715957785024827	0.35907468047382063	-0.11173552292359018	95.04308216153072	51.79980937518675
1027	0.4081647673588744	-0.3526396503578023	-0.11934055851524844	95.04308216153072	51.79980937518675
1028	0.0689467512430535	0.03088814455688782	0.1380606461254834	95.04308216153072	51.79980937518675
1029	-0.8080559245685826	0.09009042162425607	-0.19890093085874733	95.04308216153072	51.79980937518675
1030	-0.8632133255630252	-0.12998760834356948	0.2217160376337211	95.04308216153072	51.79980937518675
1031	-0.17098794308277188	0.08622940355464515	-0.07663535865439963	95.04308216153072	51.79980937518675
1032	-0.5157216992980369	-0.06821131922979407	-0.14859069540624037	95.04308216153072	51.79980937518675
1033	0.4578064282538723	0.0875164095778489	-0.09477044352681505	95.04308216153072	51.79980937518675
1034	-0.12134628218777332	-0.0875164095778489	0.021645101299334314	95.04308216153072	51.79980937518675
1035	0.3447337562152657	0.22393904803743658	0.06201029020890364	95.04308216153072	51.79980937518675
1036	0.7308355631763632	0.1364226384595877	0.04036518890956933	95.04308216153072	51.79980937518675
1037	-0.2868184851711011	-0.1814678492717156	-0.16029075016263758	95.04308216153072	51.79980937518675
1038	0.6287943713366448	0.09523844571707074	0.538202518794257	95.04308216153072	51.79980937518675
1039	-0.8108137946183049	1.0849460775606838	0.24979616904907365	95.04308216153072	51.79980937518675
1040	0.06343101114360872	-0.8236838548503413	-0.04563021354994756	95.04308216153072	51.79980937518675
1041	0.2068402537291596	0.03861018069610975	-0.2620812265432907	95.04308216153072	51.79980937518675
1042	0.16547220298332732	-0.3204644997777111	0.1134905311370501	95.04308216153072	51.79980937518675
1043	-0.39713328715998575	-0.18790287938773403	0.23049107870101848	95.04308216153072	51.79980937518675
1044	-0.5405425297455366	-0.28957635522082303	-0.35977668375920424	95.04308216153072	51.79980937518675
1045	-0.634310111436089	0.28056731305839744	0.23751111155485705	95.04308216153072	51.79980937518675
1046	-0.022062960397776887	-0.17503281915569757	0.2299060759631989	95.04308216153072	51.79980937518675
1047	-0.13789350248610616	0.2059209637125854	-0.34105659614896955	95.04308216153072	51.79980937518675
1048	0.25372404457443537	0.11196952401871818	-0.20124094181002644	95.04308216153072	51.79980937518675
1049	-0.08273610149166355	-0.1879028793877341	0.06376529842236295	95.04308216153072	51.79980937518675
1050	1.2437993924246782	0.35650066842741335	0.4668321847802358	95.04308216153072	51.79980937518675
1051	-1.478218346651059	-0.15830174085405002	-0.10705550102103134	95.04308216153072	51.79980937518675
1052	0.022062960397777165	-0.25096617452471337	-0.10179047638065308	95.04308216153072	51.79980937518675
1053	0.18477729333138232	0.10038646980988541	-0.2392661197683164	95.04308216153072	51.79980937518675
1054	-0.18201942328166026	-0.23809611429267674	0.004095019164739033	95.04308216153072	51.79980937518675
1055	0.2233874740274921	0.33848258410256216	0.4270519986084864	95.04308216153072	51.79980937518675
1056	0.06067314109388666	0.10038646980988541	-0.31999649758745485	95.04308216153072	51.79980937518675
1057	-0.620520761187478	-0.22908707213025137	0.016965079396775495	95.04308216153072	51.79980937518675
1058	0.22062960397777	-0.011583054208832877	0.20943098013950423	95.04308216153072	51.79980937518675
1059	-0.0027578700497220276	0.0012870060232036407	-0.20416595549912575	95.04308216153072	51.79980937518675
1060	-0.033094440596665664	0.04633221683533173	0.15970574742481747	95.04308216153072	51.79980937518675
1061	1.3623878045627296	-0.1093955119723109	-0.10881050923449087	95.04308216153072	51.79980937518675
1062	-0.6205207611874779	-0.14157066255240247	0.17199080491903418	95.04308216153072	51.79980937518675
1063	-0.5322689195963701	-0.07207233729940488	-0.5212374393974815	95.04308216153072	51.79980937518675
1064	-0.016547220298332832	0.16859778903967926	0.2790463059400658	95.04308216153072	51.79980937518675
1065	0.005515740099444388	0.020592096371258584	0.12928560505818587	95.04308216153072	51.79980937518675
1066	0.3254286658672108	-0.0875164095778489	-0.08190038329477844	95.04308216153072	51.79980937518675
1067	-0.12134628218777366	0.3256125238705255	0.09886546269155383	95.04308216153072	51.79980937518675
1068	-0.11307267203860716	-0.3011594094296559	-0.34983163721626687	95.04308216153072	51.79980937518675
1069	-0.4550485582041505	-0.07464634934581216	0.1901258897914494	95.04308216153072	51.79980937518675
1070	0.4385013379058177	0.011583054208832877	-0.025740120464073035	95.04308216153072	51.79980937518675
1071	-0.22062960397776973	-0.06563730718338656	0.04961554470134544	95.04308216153072	51.79980937518675
1072	0.21511386387832568	-0.04375820478892434	-0.18882791496691176	95.04308216153072	51.79980937518675
1073	0.3419758861655433	0.1608757529004573	-0.19482419302956516	95.04308216153072	51.79980937518675
1074	-0.11858841213805127	0.09009042162425596	-0.0052650246403784795	95.04308216153072	51.79980937518675
1075	-0.088251841591108	-0.154440722784439	0.11349053113704977	95.04308216153072	51.79980937518675
1076	-0.26751339482304615	-0.024453114440869395	0.029250136890992262	95.04308216153072	51.79980937518675
1077	-0.005515740099444055	-0.09523844571707074	-0.18486086515107095	95.04308216153072	51.79980937518675
1078	0.3557652364141541	0.26254922873354625	-0.09711045447809422	95.04308216153072	51.79980937518675
1079	0.15168285273471693	0.31145545761528526	0.29659638807466115	95.04308216153072	51.79980937518675
1080	0.044125920795553886	0.8931821801033388	0.4557171327616593	95.04308216153072	51.79980937518675
1081	-0.2923342252705454	-0.4736182165389462	-0.20943098013950456	95.04308216153072	51.79980937518675
1082	0.4385013379058177	-0.22393904803743642	0.044990366805457316	95.04308216153072	51.79980937518675
1083	-0.45504855820415024	0.8082397825718972	-0.3731769027223902	95.04308216153072	51.79980937518675
1084	0.2564819146241575	0.31402946966169265	0.0438752053364882	95.04308216153072	51.79980937518675
1085	0.4247119876572071	1.3577913544798594	0.08131538055695853	95.04308216153072	51.79980937518675
1086	-0.7032568626791418	-1.4195676435936349	-0.15210071183315954	95.04308216153072	51.79980937518675
1087	0.968012387452466	-0.7297324151564745	0.298735304334815	95.04308216153072	51.79980937518675
1088	0.2564819146241575	-0.7464634934581217	-0.2589551181630655	95.04308216153072	51.79980937518675
1089	0.8687290656624691	-0.13513563243638405	-0.05265024640378613	95.04308216153072	51.79980937518675
1090	-0.42471198765720697	0.0424711987657207	0.18310585693761133	95.04308216153072	51.79980937518675
1091	-0.5984578007897012	0.48520127074777913	-0.05323524914160571	95.04308216153072	51.79980937518675
1092	-0.6674045520327538	-0.10553449390269998	-0.21001598287732445	95.04308216153072	51.79980937518675
1093	0.1820194232816601	-0.16988479506288284	0.004095019164739033	95.04308216153072	51.79980937518675
1094	-0.4247119876572073	-0.0849423975314414	0.21235599382860362	95.04308216153072	51.79980937518675
1095	0.3337022760163769	0.14543168062201317	0.17959584051069216	95.04308216153072	51.79980937518675
1096	-0.10755693193916249	-0.06177628911377531	-0.08658040519733701	95.04308216153072	51.79980937518675
1097	0.2537240445744353	-0.1119695240187184	-0.30186141271503986	95.04308216153072	51.79980937518675
1098	-0.5184795693477594	-0.04890622888173901	0.10764050375885145	95.04308216153072	51.79980937518675
1099	-0.2675133948230462	0.07078533127620124	0.05089523819032654	95.04308216153072	51.79980937518675
1100	0.05791527104416461	-0.154440722784439	0.12402058041780706	95.04308216153072	51.79980937518675
1101	-0.033094440596665387	-0.04890622888173901	-0.28548133605608406	95.04308216153072	51.79980937518675
1102	-0.2757870049722126	-0.14414467459880975	-0.038025177958289885	95.04308216153072	51.79980937518675
1103	0.11031480198888516	0.1763198251789012	-0.10764050375885145	95.04308216153072	51.79980937518675
1104	0.17926155323193793	-0.03217515058009146	-0.06435030116018282	95.04308216153072	51.79980937518675
1105	-0.19580877353027076	-0.012870060232036629	-0.01930509034805487	95.04308216153072	51.79980937518675
1106	-0.06894675124305308	0.1698847950628829	0.06552030663582253	95.04308216153072	51.79980937518675
1107	0.05791527104416461	0.07850736741542319	0.01521007118331584	95.04308216153072	51.79980937518675
1108	-0.1792615532319382	-0.038610180696109886	-0.11817055303960868	95.04308216153072	51.79980937518675
1109	0.16823007303304977	-0.1184045541347365	0.11173552292359049	95.04308216153072	51.79980937518675
1110	0.3199129257677664	0.14157066255240247	0.5031023545250665	95.04308216153072	51.79980937518675
1111	-0.15995646288388332	0.32432551784732194	-0.13864564886330327	95.04308216153072	51.79980937518675
1112	0.07170462129277538	-0.22522605406064028	-0.26149622380547055	95.04308216153072	51.79980937518675
1113	0.48262725870137185	-0.09781245776347813	0.07780536413003933	95.04308216153072	51.79980937518675
1114	0.04136805074583183	-0.12226557220434742	-0.09009042162425615	95.04308216153072	51.79980937518675
1115	-0.7722036139221949	-0.0012870060232037517	-0.0631802956845431	95.04308216153072	51.79980937518675
1116	0.18753516338110435	-0.2123559938286036	0.02398511225061377	95.04308216153072	51.79980937518675
1117	0.13789350248610643	0.16473677097006822	-0.03978018617174947	95.04308216153072	51.79980937518675
1118	-0.36955458666276486	0.07979437343862683	0.029835139628812096	95.04308216153072	51.79980937518675
1119	-0.21511386387832565	0.2625492287335463	0.16848078849211512	95.04308216153072	51.79980937518675
1120	0.37231245671248697	0.25354018657112076	-0.03159014784227168	95.04308216153072	51.79980937518675
1121	-0.3254286658672108	0.020592096371258445	-0.04446020807430809	95.04308216153072	51.79980937518675
1122	0.3888596770108195	0.2882893491976195	0.04036518890956933	95.04308216153072	51.79980937518675
1123	0.2647555247733241	-0.04890622888173898	-0.026910125939712815	95.04308216153072	51.79980937518675
1124	-0.5626054901433136	0.13256162038997665	-0.030420142366631958	95.04308216153072	51.79980937518675
1125	0.2151138638783259	-0.21621701189821463	0.08833541341079659	95.04308216153072	51.79980937518675
1126	-0.10479906188944077	0.9678285294491511	0.28080131415352516	95.04308216153072	51.79980937518675
1127	0.14340924258555054	-0.7438894814117144	-0.31765648663617563	95.04308216153072	51.79980937518675
1128	2.567577016291298	-0.365509710589839	-0.17257580765685415	95.04308216153072	51.79980937518675
1129	-1.2631044827727336	-0.4903492948405937	-0.07663535865439963	95.04308216153072	51.79980937518675
1130	-1.0810850594910726	0.15701473483084621	0.19012588979144968	95.04308216153072	51.79980937518675
1131	-0.2537240445744354	-0.020408238367943865	-0.071955336751841	95.04308216153072	51.79980937518675
1132	0.6232786312372003	0.1388127925026803	0.09418544078899492	95.04308216153072	51.79980937518675
1133	-0.13513563243638416	-0.22393904803743647	-0.024570114988433367	95.04308216153072	51.79980937518675
1134	-0.132377762386662	-0.012870060232036629	-0.20650596645040525	95.04308216153072	51.79980937518675
1135	-0.11031480198888521	0.18275485529491953	0.2088459774016847	95.04308216153072	51.79980937518675
1136	-0.13513563243638405	-0.10553449390269998	-0.029250136890992234	95.04308216153072	51.79980937518675
1137	-0.3447337562152657	0.131274614366773	0.05908527651980408	95.04308216153072	51.79980937518675
1138	0.5819105804913682	-0.17245880710928996	-0.03100514510445157	95.04308216153072	51.79980937518675
1139	-0.18477729333138232	0.8223968488271375	0.46683218478023586	95.04308216153072	51.79980937518675
1140	-0.035852310646387386	-0.5199504333742779	0.0035100164269191714	95.04308216153072	51.79980937518675
1141	0.11583054208832916	-0.23552210224626924	-0.25915621285419116	95.04308216153072	51.79980937518675
1142	0.3143971856683221	-0.019305090348054887	-0.043875205336488476	95.04308216153072	51.79980937518675
1143	-0.06343101114360872	-0.08622940355464526	-0.5323524914160587	95.04308216153072	51.79980937518675
1144	-0.8328767550160818	-0.05019323490494254	0.1380606461254834	95.04308216153072	51.79980937518675
1145	0.47711151860192774	0.20849497575899267	-0.13279562148510465	95.04308216153072	51.79980937518675
1146	-0.29784996536998953	-0.3204644997777111	0.029250136890992234	95.04308216153072	51.79980937518675
1147	0.09376758169055233	0.07335934332260863	0.11583054208832924	95.04308216153072	51.79980937518675
1148	0.0027578700497220554	0.34234360217217297	-0.01872008761023501	95.04308216153072	51.79980937518675
1149	-0.14340924258555054	0.13256162038997693	-0.05440525461724573	95.04308216153072	51.79980937518675
1150	-0.06067314109388666	0.2934373732904341	0.06961532580056157	95.04308216153072	51.79980937518675
1151	-0.03309444059666566	-0.3539266563810062	-0.10822550649667131	95.04308216153072	51.79980937518675
1152	0.29784996536998953	-0.1081085059491072	-0.0005850027378195843	95.04308216153072	51.79980937518675
1153	-0.26475552477332387	-0.3268995298937292	0.06201029020890336	95.04308216153072	51.79980937518675
1154	-0.24820830447499131	0.0669243132065902	0.24921116631125378	95.04308216153072	51.79980937518675
1155	0.5157216992980375	0.3449176142185803	-0.10237547911847271	95.04308216153072	51.79980937518675
1156	-0.057915271044164635	-0.4658961803997241	-0.1901258897914494	95.04308216153072	51.79980937518675
1157	-0.1985666435799931	0.1093955119723109	0.17257580765685412	95.04308216153072	51.79980937518675
1158	-0.2950920953202675	-0.060489283090572	-0.031005145104451824	95.04308216153072	51.79980937518675
1159	0.5653633601930357	-0.09523844571707063	0.06025528199544407	95.04308216153072	51.79980937518675
1160	-0.3033657054694336	0.19562491552695604	0.045045210812127943	95.04308216153072	51.79980937518675
1161	-0.03033657054694361	-0.2792803070351939	-0.294256377123382	95.04308216153072	51.79980937518675
1162	0.06343101114360898	0.2303740781534548	0.02866513415317265	95.04308216153072	51.79980937518675
1163	-0.07170462129277513	-0.12612659027395845	-0.029835139628812096	95.04308216153072	51.79980937518675
1164	-0.1571985928341613	0.11583054208832921	-0.02808013141535251	95.04308216153072	51.79980937518675
1165	0.008273610149166416	0.007722036139221955	0.19129589526708912	95.04308216153072	51.79980937518675
1166	0.3199129257677664	0.07593335536901591	-0.07254033948966086	95.04308216153072	51.79980937518675
1167	-0.34473375621526536	-0.055341258997757325	-0.20884597740168442	95.04308216153072	51.79980937518675
1168	0.24545043442526898	0.2676972528263609	0.12753059684472617	95.04308216153072	51.79980937518675
1169	-0.11307267203860719	-0.49292330688700114	0.0789753696056788	95.04308216153072	51.79980937518675
1170	0.20408238367943718	0.27155827089597195	0.2889913524830035	95.04308216153072	51.79980937518675
1171	0.03861018069610975	-0.06435030116018303	-0.1538557200466194	95.04308216153072	51.79980937518675
1172	-0.40264902725942997	-0.027027126487276787	0.0737103449653006	95.04308216153072	51.79980937518675
1173	0.046883790845276135	0.027027126487276787	-0.29191636617210254	95.04308216153072	51.79980937518675
1174	-0.2923342252705454	-0.21621701189821452	0.08599540245951712	95.04308216153072	51.79980937518675
1175	-0.041368050745831775	-0.024453114440869395	0.17257580765685415	95.04308216153072	51.79980937518675
1176	0.39161754706054186	0.25997521668713885	-0.20709096918822487	95.04308216153072	51.79980937518675
1177	-0.16547220298332774	-0.1879028793877342	0.1339656269607444	95.04308216153072	51.79980937518675
1178	-0.18477729333138232	0.02960113853368429	-0.045630213549947805	95.04308216153072	51.79980937518675
1179	-0.3226707958174884	-0.17117180108608654	-0.14391067350368203	95.04308216153072	51.79980937518675
1180	0.6784360322316426	0.22007802996782555	0.3498316372162672	95.04308216153072	51.79980937518675
1181	0.20959812377888154	-0.024453114440869506	-0.015795073921135716	95.04308216153072	51.79980937518675
1182	0.18753516338110435	-0.11583054208832932	-0.04563021354994781	95.04308216153072	51.79980937518675
1183	-0.37507032676220897	0.010296048185629236	-0.023985112250613762	95.04308216153072	51.79980937518675
1184	0.20132451362971515	-0.1029604818562927	0.19305090348054874	95.04308216153072	51.79980937518675
1185	-0.17098794308277154	-0.006435030116018203	0.028080131415352483	95.04308216153072	51.79980937518675
1186	0.04412592079555384	0.2123559938286036	-0.3843467987476379	95.04308216153072	51.79980937518675
1187	-0.14616711263527257	-0.08108137946183047	-0.012285057494216794	95.04308216153072	51.79980937518675
1188	-0.1709879430827718	-0.0759333553690158	0.11992556125306825	95.04308216153072	51.79980937518675
1189	0.284060615121379	-0.025740120464073146	-0.19012588979144943	95.04308216153072	51.79980937518675
1190	-0.016547220298332832	0.6254849272769778	1.2366957877511513	95.04308216153072	51.79980937518675
1191	0.5129638292483152	-0.5431165417919437	-1.1267152730410206	95.04308216153072	51.79980937518675
1192	1.6326590694354979	-0.08751640957784879	-0.20358095276130594	95.04308216153072	51.79980937518675
1193	-0.6784360322316427	0.02960113853368418	0.20943098013950456	95.04308216153072	51.79980937518675
1194	0.07722036139221955	0.24453114440869506	0.23283108965229793	95.04308216153072	51.79980937518675
1195	-0.5819105804913682	0.24710515645510223	0.27729129772660654	95.04308216153072	51.79980937518675
